sklim: 2.0, 1.6666666666666667, 1.0
skogs: 2.0, 1.6666666666666667, 1.0
skool: 2.0, 1.6666666666666667, 1.0
skosh: 2.0, 1.6666666666666667, 1.0
skran: 2.0, 1.6666666666666667, 1.0
skrik: 2.0, 1.6666666666666667, 1.0
skuas: 2.0, 1.6666666666666667, 1.0
skyer: 2.0, 1.6666666666666667, 1.0
slags: 2.0, 1.6666666666666667, 1.0
slaid: 2.0, 1.6666666666666667, 1.0
slams: 2.0, 1.6666666666666667, 1.0
slane: 2.0, 1.6666666666666667, 1.0
slank: 2.0, 1.6666666666666667, 1.0
sleer: 2.0, 1.6666666666666667, 1.0
sloan: 2.0, 1.6666666666666667, 1.0
slogs: 2.0, 1.6666666666666667, 1.0
sloid: 2.0, 1.6666666666666667, 1.0
sloot: 2.0, 1.6666666666666667, 1.0
slorm: 2.0, 1.6666666666666667, 1.0
slubb: 2.0, 1.6666666666666667, 1.0
slubs: 2.0, 1.6666666666666667, 1.0
slued: 2.0, 1.6666666666666667, 1.0
slues: 2.0, 1.6666666666666667, 1.0
sluff: 2.0, 1.6666666666666667, 1.0
sluit: 2.0, 1.6666666666666667, 1.0
slums: 2.0, 1.6666666666666667, 1.0
slurb: 2.0, 1.6666666666666667, 1.0
slurs: 2.0, 1.6666666666666667, 1.0
sluse: 2.0, 1.6666666666666667, 1.0
sluts: 2.0, 1.6666666666666667, 1.0
slyer: 2.0, 1.6666666666666667, 1.0
smaak: 2.0, 1.6666666666666667, 1.0
smaik: 2.0, 1.6666666666666667, 1.0
smalm: 2.0, 1.6666666666666667, 1.0
smalt: 2.0, 1.6666666666666667, 1.0
smarm: 2.0, 1.6666666666666667, 1.0
smaze: 2.0, 1.6666666666666667, 1.0
smeek: 2.0, 1.6666666666666667, 1.0
smees: 2.0, 1.6666666666666667, 1.0
smeik: 2.0, 1.6666666666666667, 1.0
smeke: 2.0, 1.6666666666666667, 1.0
smerk: 2.0, 1.6666666666666667, 1.0
smews: 2.0, 1.6666666666666667, 1.0
smolt: 2.0, 1.6666666666666667, 1.0
smore: 2.0, 1.6666666666666667, 1.0
smout: 2.0, 1.6666666666666667, 1.0
smowt: 2.0, 1.6666666666666667, 1.0
smurs: 2.0, 1.6666666666666667, 1.0
smuts: 2.0, 1.6666666666666667, 1.0
snabs: 2.0, 1.6666666666666667, 1.0
snaps: 2.0, 1.6666666666666667, 1.0
snarf: 2.0, 1.6666666666666667, 1.0
snark: 2.0, 1.6666666666666667, 1.0
snars: 2.0, 1.6666666666666667, 1.0
snary: 2.0, 1.6666666666666667, 1.0
snash: 2.0, 1.6666666666666667, 1.0
snath: 2.0, 1.6666666666666667, 1.0
snaws: 2.0, 1.6666666666666667, 1.0
snead: 2.0, 1.6666666666666667, 1.0
sneap: 2.0, 1.6666666666666667, 1.0
snebs: 2.0, 1.6666666666666667, 1.0
sneck: 2.0, 1.6666666666666667, 1.0
sneds: 2.0, 1.6666666666666667, 1.0
sneed: 2.0, 1.6666666666666667, 1.0
snees: 2.0, 1.6666666666666667, 1.0
snell: 2.0, 1.6666666666666667, 1.0
snobs: 2.0, 1.6666666666666667, 1.0
snods: 2.0, 1.6666666666666667, 1.0
snoek: 2.0, 1.6666666666666667, 1.0
snoep: 2.0, 1.6666666666666667, 1.0
snoke: 2.0, 1.6666666666666667, 1.0
snood: 2.0, 1.6666666666666667, 1.0
snook: 2.0, 1.6666666666666667, 1.0
snool: 2.0, 1.6666666666666667, 1.0
snoot: 2.0, 1.6666666666666667, 1.0
snots: 2.0, 1.6666666666666667, 1.0
snowk: 2.0, 1.6666666666666667, 1.0
snows: 2.0, 1.6666666666666667, 1.0
snyes: 2.0, 1.6666666666666667, 1.0
socko: 2.0, 1.6666666666666667, 1.0
sodic: 2.0, 1.6666666666666667, 1.0
sofar: 2.0, 1.6666666666666667, 1.0
sojus: 2.0, 1.6666666666666667, 1.0
sokah: 2.0, 1.6666666666666667, 1.0
soken: 2.0, 1.6666666666666667, 1.0
sokol: 2.0, 1.6666666666666667, 1.0
solah: 2.0, 1.6666666666666667, 1.0
solan: 2.0, 1.6666666666666667, 1.0
soldi: 2.0, 1.6666666666666667, 1.0
soldo: 2.0, 1.6666666666666667, 1.0
solei: 2.0, 1.6666666666666667, 1.0
soler: 2.0, 1.6666666666666667, 1.0
solon: 2.0, 1.6666666666666667, 1.0
solos: 2.0, 1.6666666666666667, 1.0
solum: 2.0, 1.6666666666666667, 1.0
solus: 2.0, 1.6666666666666667, 1.0
somas: 2.0, 1.6666666666666667, 1.0
sonce: 2.0, 1.6666666666666667, 1.0
sonde: 2.0, 1.6666666666666667, 1.0
sones: 2.0, 1.6666666666666667, 1.0
sonly: 2.0, 1.6666666666666667, 1.0
sonne: 2.0, 1.6666666666666667, 1.0
sonny: 2.0, 1.6666666666666667, 1.0
sonse: 2.0, 1.6666666666666667, 1.0
sonsy: 2.0, 1.6666666666666667, 1.0
sooms: 2.0, 1.6666666666666667, 1.0
sophs: 2.0, 1.6666666666666667, 1.0
sophy: 2.0, 1.6666666666666667, 1.0
sopor: 2.0, 1.6666666666666667, 1.0
sorbo: 2.0, 1.6666666666666667, 1.0
sordo: 2.0, 1.6666666666666667, 1.0
sorer: 2.0, 1.6666666666666667, 1.0
sorns: 2.0, 1.6666666666666667, 1.0
sorus: 2.0, 1.6666666666666667, 1.0
soths: 2.0, 1.6666666666666667, 1.0
sotol: 2.0, 1.6666666666666667, 1.0
souce: 2.0, 1.6666666666666667, 1.0
souct: 2.0, 1.6666666666666667, 1.0
souks: 2.0, 1.6666666666666667, 1.0
souls: 2.0, 1.6666666666666667, 1.0
soums: 2.0, 1.6666666666666667, 1.0
soups: 2.0, 1.6666666666666667, 1.0
soupy: 2.0, 1.6666666666666667, 1.0
sours: 2.0, 1.6666666666666667, 1.0
souse: 2.0, 1.6666666666666667, 1.0
souts: 2.0, 1.6666666666666667, 1.0
sowar: 2.0, 1.6666666666666667, 1.0
sowms: 2.0, 1.6666666666666667, 1.0
sownd: 2.0, 1.6666666666666667, 1.0
sowne: 2.0, 1.6666666666666667, 1.0
sowth: 2.0, 1.6666666666666667, 1.0
soyuz: 2.0, 1.6666666666666667, 1.0
spado: 2.0, 1.6666666666666667, 1.0
spaer: 2.0, 1.6666666666666667, 1.0
spags: 2.0, 1.6666666666666667, 1.0
spail: 2.0, 1.6666666666666667, 1.0
spait: 2.0, 1.6666666666666667, 1.0
spams: 2.0, 1.6666666666666667, 1.0
spane: 2.0, 1.6666666666666667, 1.0
spans: 2.0, 1.6666666666666667, 1.0
spaul: 2.0, 1.6666666666666667, 1.0
spean: 2.0, 1.6666666666666667, 1.0
speer: 2.0, 1.6666666666666667, 1.0
speil: 2.0, 1.6666666666666667, 1.0
speos: 2.0, 1.6666666666666667, 1.0
spoor: 2.0, 1.6666666666666667, 1.0
spoot: 2.0, 1.6666666666666667, 1.0
sposh: 2.0, 1.6666666666666667, 1.0
sprag: 2.0, 1.6666666666666667, 1.0
sprit: 2.0, 1.6666666666666667, 1.0
sprod: 2.0, 1.6666666666666667, 1.0
sprue: 2.0, 1.6666666666666667, 1.0
spuds: 2.0, 1.6666666666666667, 1.0
spued: 2.0, 1.6666666666666667, 1.0
spues: 2.0, 1.6666666666666667, 1.0
spule: 2.0, 1.6666666666666667, 1.0
spume: 2.0, 1.6666666666666667, 1.0
spumy: 2.0, 1.6666666666666667, 1.0
spurs: 2.0, 1.6666666666666667, 1.0
sputa: 2.0, 1.6666666666666667, 1.0
squab: 2.0, 1.6666666666666667, 1.0
squaw: 2.0, 1.6666666666666667, 1.0
squid: 2.0, 1.6666666666666667, 1.0
squit: 2.0, 1.6666666666666667, 1.0
squiz: 2.0, 1.6666666666666667, 1.0
stags: 2.0, 1.6666666666666667, 1.0
stagy: 2.0, 1.6666666666666667, 1.0
stane: 2.0, 1.6666666666666667, 1.0
staph: 2.0, 1.6666666666666667, 1.0
starn: 2.0, 1.6666666666666667, 1.0
starr: 2.0, 1.6666666666666667, 1.0
stean: 2.0, 1.6666666666666667, 1.0
stear: 2.0, 1.6666666666666667, 1.0
steem: 2.0, 1.6666666666666667, 1.0
steen: 2.0, 1.6666666666666667, 1.0
steil: 2.0, 1.6666666666666667, 1.0
steme: 2.0, 1.6666666666666667, 1.0
stems: 2.0, 1.6666666666666667, 1.0
stend: 2.0, 1.6666666666666667, 1.0
steno: 2.0, 1.6666666666666667, 1.0
stens: 2.0, 1.6666666666666667, 1.0
stent: 2.0, 1.6666666666666667, 1.0
stoai: 2.0, 1.6666666666666667, 1.0
stogy: 2.0, 1.6666666666666667, 1.0
stoit: 2.0, 1.6666666666666667, 1.0
stoln: 2.0, 1.6666666666666667, 1.0
stoma: 2.0, 1.6666666666666667, 1.0
stond: 2.0, 1.6666666666666667, 1.0
stonk: 2.0, 1.6666666666666667, 1.0
stonn: 2.0, 1.6666666666666667, 1.0
stook: 2.0, 1.6666666666666667, 1.0
stoor: 2.0, 1.6666666666666667, 1.0
stoup: 2.0, 1.6666666666666667, 1.0
stown: 2.0, 1.6666666666666667, 1.0
strag: 2.0, 1.6666666666666667, 1.0
stria: 2.0, 1.6666666666666667, 1.0
strim: 2.0, 1.6666666666666667, 1.0
strop: 2.0, 1.6666666666666667, 1.0
strow: 2.0, 1.6666666666666667, 1.0
stroy: 2.0, 1.6666666666666667, 1.0
strum: 2.0, 1.6666666666666667, 1.0
stubs: 2.0, 1.6666666666666667, 1.0
stude: 2.0, 1.6666666666666667, 1.0
studs: 2.0, 1.6666666666666667, 1.0
stull: 2.0, 1.6666666666666667, 1.0
stulm: 2.0, 1.6666666666666667, 1.0
stumm: 2.0, 1.6666666666666667, 1.0
stums: 2.0, 1.6666666666666667, 1.0
stupa: 2.0, 1.6666666666666667, 1.0
stupe: 2.0, 1.6666666666666667, 1.0
sture: 2.0, 1.6666666666666667, 1.0
sturt: 2.0, 1.6666666666666667, 1.0
styli: 2.0, 1.6666666666666667, 1.0
stylo: 2.0, 1.6666666666666667, 1.0
styme: 2.0, 1.6666666666666667, 1.0
stymy: 2.0, 1.6666666666666667, 1.0
subas: 2.0, 1.6666666666666667, 1.0
subby: 2.0, 1.6666666666666667, 1.0
succi: 2.0, 1.6666666666666667, 1.0
sucks: 2.0, 1.6666666666666667, 1.0
sucky: 2.0, 1.6666666666666667, 1.0
sucre: 2.0, 1.6666666666666667, 1.0
sudds: 2.0, 1.6666666666666667, 1.0
sudsy: 2.0, 1.6666666666666667, 1.0
suede: 2.0, 1.6666666666666667, 1.0
suers: 2.0, 1.6666666666666667, 1.0
suete: 2.0, 1.6666666666666667, 1.0
suets: 2.0, 1.6666666666666667, 1.0
suety: 2.0, 1.6666666666666667, 1.0
sujee: 2.0, 1.6666666666666667, 1.0
sukuk: 2.0, 1.6666666666666667, 1.0
sulci: 2.0, 1.6666666666666667, 1.0
sulfa: 2.0, 1.6666666666666667, 1.0
sulks: 2.0, 1.6666666666666667, 1.0
sulus: 2.0, 1.6666666666666667, 1.0
sumis: 2.0, 1.6666666666666667, 1.0
summa: 2.0, 1.6666666666666667, 1.0
sumps: 2.0, 1.6666666666666667, 1.0
supes: 2.0, 1.6666666666666667, 1.0
supra: 2.0, 1.6666666666666667, 1.0
sural: 2.0, 1.6666666666666667, 1.0
suras: 2.0, 1.6666666666666667, 1.0
surat: 2.0, 1.6666666666666667, 1.0
surds: 2.0, 1.6666666666666667, 1.0
sured: 2.0, 1.6666666666666667, 1.0
sures: 2.0, 1.6666666666666667, 1.0
surfs: 2.0, 1.6666666666666667, 1.0
surfy: 2.0, 1.6666666666666667, 1.0
surra: 2.0, 1.6666666666666667, 1.0
sused: 2.0, 1.6666666666666667, 1.0
suses: 2.0, 1.6666666666666667, 1.0
susus: 2.0, 1.6666666666666667, 1.0
sutra: 2.0, 1.6666666666666667, 1.0
sutta: 2.0, 1.6666666666666667, 1.0
swage: 2.0, 1.6666666666666667, 1.0
swags: 2.0, 1.6666666666666667, 1.0
swail: 2.0, 1.6666666666666667, 1.0
swamy: 2.0, 1.6666666666666667, 1.0
swank: 2.0, 1.6666666666666667, 1.0
swans: 2.0, 1.6666666666666667, 1.0
sweer: 2.0, 1.6666666666666667, 1.0
swoln: 2.0, 1.6666666666666667, 1.0
sybil: 2.0, 1.6666666666666667, 1.0
syboe: 2.0, 1.6666666666666667, 1.0
sybow: 2.0, 1.6666666666666667, 1.0
sycon: 2.0, 1.6666666666666667, 1.0
syens: 2.0, 1.6666666666666667, 1.0
syker: 2.0, 1.6666666666666667, 1.0
sylis: 2.0, 1.6666666666666667, 1.0
sylph: 2.0, 1.6666666666666667, 1.0
synch: 2.0, 1.6666666666666667, 1.0
syncs: 2.0, 1.6666666666666667, 1.0
synds: 2.0, 1.6666666666666667, 1.0
syned: 2.0, 1.6666666666666667, 1.0
synes: 2.0, 1.6666666666666667, 1.0
synth: 2.0, 1.6666666666666667, 1.0
syphs: 2.0, 1.6666666666666667, 1.0
syrah: 2.0, 1.6666666666666667, 1.0
syren: 2.0, 1.6666666666666667, 1.0
sysop: 2.0, 1.6666666666666667, 1.0
sythe: 2.0, 1.6666666666666667, 1.0
syver: 2.0, 1.6666666666666667, 1.0
taber: 2.0, 1.6666666666666667, 1.0
tabid: 2.0, 1.6666666666666667, 1.0
tabis: 2.0, 1.6666666666666667, 1.0
tabor: 2.0, 1.6666666666666667, 1.0
tabus: 2.0, 1.6666666666666667, 1.0
tacan: 2.0, 1.6666666666666667, 1.0
tache: 2.0, 1.6666666666666667, 1.0
tacho: 2.0, 1.6666666666666667, 1.0
tachs: 2.0, 1.6666666666666667, 1.0
tacos: 2.0, 1.6666666666666667, 1.0
tafia: 2.0, 1.6666666666666667, 1.0
taggy: 2.0, 1.6666666666666667, 1.0
tahas: 2.0, 1.6666666666666667, 1.0
tahrs: 2.0, 1.6666666666666667, 1.0
takis: 2.0, 1.6666666666666667, 1.0
talar: 2.0, 1.6666666666666667, 1.0
taler: 2.0, 1.6666666666666667, 1.0
talma: 2.0, 1.6666666666666667, 1.0
taluk: 2.0, 1.6666666666666667, 1.0
talus: 2.0, 1.6666666666666667, 1.0
tamal: 2.0, 1.6666666666666667, 1.0
tamed: 2.0, 1.6666666666666667, 1.0
tames: 2.0, 1.6666666666666667, 1.0
tamis: 2.0, 1.6666666666666667, 1.0
tammy: 2.0, 1.6666666666666667, 1.0
tamps: 2.0, 1.6666666666666667, 1.0
tanas: 2.0, 1.6666666666666667, 1.0
tanhs: 2.0, 1.6666666666666667, 1.0
tanka: 2.0, 1.6666666666666667, 1.0
tanks: 2.0, 1.6666666666666667, 1.0
tanky: 2.0, 1.6666666666666667, 1.0
tanna: 2.0, 1.6666666666666667, 1.0
tansy: 2.0, 1.6666666666666667, 1.0
tanto: 2.0, 1.6666666666666667, 1.0
tanty: 2.0, 1.6666666666666667, 1.0
tapen: 2.0, 1.6666666666666667, 1.0
tapis: 2.0, 1.6666666666666667, 1.0
tapus: 2.0, 1.6666666666666667, 1.0
tardo: 2.0, 1.6666666666666667, 1.0
targa: 2.0, 1.6666666666666667, 1.0
targe: 2.0, 1.6666666666666667, 1.0
tarns: 2.0, 1.6666666666666667, 1.0
taroc: 2.0, 1.6666666666666667, 1.0
tarok: 2.0, 1.6666666666666667, 1.0
taros: 2.0, 1.6666666666666667, 1.0
tarsi: 2.0, 1.6666666666666667, 1.0
tasar: 2.0, 1.6666666666666667, 1.0
taser: 2.0, 1.6666666666666667, 1.0
tasso: 2.0, 1.6666666666666667, 1.0
tatar: 2.0, 1.6666666666666667, 1.0
tater: 2.0, 1.6666666666666667, 1.0
taths: 2.0, 1.6666666666666667, 1.0
tatie: 2.0, 1.6666666666666667, 1.0
tatus: 2.0, 1.6666666666666667, 1.0
taube: 2.0, 1.6666666666666667, 1.0
tauld: 2.0, 1.6666666666666667, 1.0
taupe: 2.0, 1.6666666666666667, 1.0
tauts: 2.0, 1.6666666666666667, 1.0
tavah: 2.0, 1.6666666666666667, 1.0
taver: 2.0, 1.6666666666666667, 1.0
tawai: 2.0, 1.6666666666666667, 1.0
tawer: 2.0, 1.6666666666666667, 1.0
tawie: 2.0, 1.6666666666666667, 1.0
taxer: 2.0, 1.6666666666666667, 1.0
taxis: 2.0, 1.6666666666666667, 1.0
taxol: 2.0, 1.6666666666666667, 1.0
taxon: 2.0, 1.6666666666666667, 1.0
taxor: 2.0, 1.6666666666666667, 1.0
taxus: 2.0, 1.6666666666666667, 1.0
teams: 2.0, 1.6666666666666667, 1.0
techs: 2.0, 1.6666666666666667, 1.0
techy: 2.0, 1.6666666666666667, 1.0
teems: 2.0, 1.6666666666666667, 1.0
teend: 2.0, 1.6666666666666667, 1.0
teene: 2.0, 1.6666666666666667, 1.0
teens: 2.0, 1.6666666666666667, 1.0
teeny: 2.0, 1.6666666666666667, 1.0
teggs: 2.0, 1.6666666666666667, 1.0
tehrs: 2.0, 1.6666666666666667, 1.0
telco: 2.0, 1.6666666666666667, 1.0
telia: 2.0, 1.6666666666666667, 1.0
telic: 2.0, 1.6666666666666667, 1.0
telos: 2.0, 1.6666666666666667, 1.0
temed: 2.0, 1.6666666666666667, 1.0
temes: 2.0, 1.6666666666666667, 1.0
tempi: 2.0, 1.6666666666666667, 1.0
temps: 2.0, 1.6666666666666667, 1.0
tempt: 2.0, 1.6666666666666667, 1.0
temse: 2.0, 1.6666666666666667, 1.0
tench: 2.0, 1.6666666666666667, 1.0
tends: 2.0, 1.6666666666666667, 1.0
tenes: 2.0, 1.6666666666666667, 1.0
tenne: 2.0, 1.6666666666666667, 1.0
tenno: 2.0, 1.6666666666666667, 1.0
tenny: 2.0, 1.6666666666666667, 1.0
tenon: 2.0, 1.6666666666666667, 1.0
tents: 2.0, 1.6666666666666667, 1.0
tenty: 2.0, 1.6666666666666667, 1.0
tepoy: 2.0, 1.6666666666666667, 1.0
terai: 2.0, 1.6666666666666667, 1.0
terga: 2.0, 1.6666666666666667, 1.0
terms: 2.0, 1.6666666666666667, 1.0
terne: 2.0, 1.6666666666666667, 1.0
terns: 2.0, 1.6666666666666667, 1.0
teths: 2.0, 1.6666666666666667, 1.0
tetri: 2.0, 1.6666666666666667, 1.0
tewit: 2.0, 1.6666666666666667, 1.0
thack: 2.0, 1.6666666666666667, 1.0
thale: 2.0, 1.6666666666666667, 1.0
thana: 2.0, 1.6666666666666667, 1.0
thane: 2.0, 1.6666666666666667, 1.0
thans: 2.0, 1.6666666666666667, 1.0
thanx: 2.0, 1.6666666666666667, 1.0
thars: 2.0, 1.6666666666666667, 1.0
thaws: 2.0, 1.6666666666666667, 1.0
thawy: 2.0, 1.6666666666666667, 1.0
thebe: 2.0, 1.6666666666666667, 1.0
theca: 2.0, 1.6666666666666667, 1.0
theed: 2.0, 1.6666666666666667, 1.0
theek: 2.0, 1.6666666666666667, 1.0
thees: 2.0, 1.6666666666666667, 1.0
thelf: 2.0, 1.6666666666666667, 1.0
thens: 2.0, 1.6666666666666667, 1.0
theow: 2.0, 1.6666666666666667, 1.0
thesp: 2.0, 1.6666666666666667, 1.0
thete: 2.0, 1.6666666666666667, 1.0
thews: 2.0, 1.6666666666666667, 1.0
thewy: 2.0, 1.6666666666666667, 1.0
thoft: 2.0, 1.6666666666666667, 1.0
thole: 2.0, 1.6666666666666667, 1.0
thoro: 2.0, 1.6666666666666667, 1.0
thorp: 2.0, 1.6666666666666667, 1.0
thowl: 2.0, 1.6666666666666667, 1.0
thrae: 2.0, 1.6666666666666667, 1.0
thraw: 2.0, 1.6666666666666667, 1.0
throe: 2.0, 1.6666666666666667, 1.0
tocos: 2.0, 1.6666666666666667, 1.0
tofus: 2.0, 1.6666666666666667, 1.0
togae: 2.0, 1.6666666666666667, 1.0
togas: 2.0, 1.6666666666666667, 1.0
toged: 2.0, 1.6666666666666667, 1.0
toges: 2.0, 1.6666666666666667, 1.0
tohos: 2.0, 1.6666666666666667, 1.0
toker: 2.0, 1.6666666666666667, 1.0
tokos: 2.0, 1.6666666666666667, 1.0
tolan: 2.0, 1.6666666666666667, 1.0
tolar: 2.0, 1.6666666666666667, 1.0
tolus: 2.0, 1.6666666666666667, 1.0
tombs: 2.0, 1.6666666666666667, 1.0
tomes: 2.0, 1.6666666666666667, 1.0
tomia: 2.0, 1.6666666666666667, 1.0
tommy: 2.0, 1.6666666666666667, 1.0
tondo: 2.0, 1.6666666666666667, 1.0
toned: 2.0, 1.6666666666666667, 1.0
toner: 2.0, 1.6666666666666667, 1.0
tones: 2.0, 1.6666666666666667, 1.0
toney: 2.0, 1.6666666666666667, 1.0
tonka: 2.0, 1.6666666666666667, 1.0
tonks: 2.0, 1.6666666666666667, 1.0
tonne: 2.0, 1.6666666666666667, 1.0
tooms: 2.0, 1.6666666666666667, 1.0
toons: 2.0, 1.6666666666666667, 1.0
toper: 2.0, 1.6666666666666667, 1.0
tophe: 2.0, 1.6666666666666667, 1.0
tophs: 2.0, 1.6666666666666667, 1.0
topis: 2.0, 1.6666666666666667, 1.0
topos: 2.0, 1.6666666666666667, 1.0
toque: 2.0, 1.6666666666666667, 1.0
torah: 2.0, 1.6666666666666667, 1.0
toran: 2.0, 1.6666666666666667, 1.0
toric: 2.0, 1.6666666666666667, 1.0
torii: 2.0, 1.6666666666666667, 1.0
toros: 2.0, 1.6666666666666667, 1.0
torot: 2.0, 1.6666666666666667, 1.0
torsi: 2.0, 1.6666666666666667, 1.0
toshy: 2.0, 1.6666666666666667, 1.0
toter: 2.0, 1.6666666666666667, 1.0
touks: 2.0, 1.6666666666666667, 1.0
tours: 2.0, 1.6666666666666667, 1.0
touse: 2.0, 1.6666666666666667, 1.0
tousy: 2.0, 1.6666666666666667, 1.0
touts: 2.0, 1.6666666666666667, 1.0
touze: 2.0, 1.6666666666666667, 1.0
touzy: 2.0, 1.6666666666666667, 1.0
towie: 2.0, 1.6666666666666667, 1.0
towns: 2.0, 1.6666666666666667, 1.0
towny: 2.0, 1.6666666666666667, 1.0
toyer: 2.0, 1.6666666666666667, 1.0
toyon: 2.0, 1.6666666666666667, 1.0
toyos: 2.0, 1.6666666666666667, 1.0
tozie: 2.0, 1.6666666666666667, 1.0
traik: 2.0, 1.6666666666666667, 1.0
trams: 2.0, 1.6666666666666667, 1.0
trank: 2.0, 1.6666666666666667, 1.0
tranq: 2.0, 1.6666666666666667, 1.0
trans: 2.0, 1.6666666666666667, 1.0
trant: 2.0, 1.6666666666666667, 1.0
treen: 2.0, 1.6666666666666667, 1.0
treif: 2.0, 1.6666666666666667, 1.0
trema: 2.0, 1.6666666666666667, 1.0
trems: 2.0, 1.6666666666666667, 1.0
trogs: 2.0, 1.6666666666666667, 1.0
trois: 2.0, 1.6666666666666667, 1.0
tromp: 2.0, 1.6666666666666667, 1.0
trona: 2.0, 1.6666666666666667, 1.0
tronc: 2.0, 1.6666666666666667, 1.0
trone: 2.0, 1.6666666666666667, 1.0
tronk: 2.0, 1.6666666666666667, 1.0
trons: 2.0, 1.6666666666666667, 1.0
trooz: 2.0, 1.6666666666666667, 1.0
troth: 2.0, 1.6666666666666667, 1.0
trued: 2.0, 1.6666666666666667, 1.0
trues: 2.0, 1.6666666666666667, 1.0
trull: 2.0, 1.6666666666666667, 1.0
tryer: 2.0, 1.6666666666666667, 1.0
tryma: 2.0, 1.6666666666666667, 1.0
tsadi: 2.0, 1.6666666666666667, 1.0
tsuba: 2.0, 1.6666666666666667, 1.0
tuart: 2.0, 1.6666666666666667, 1.0
tubae: 2.0, 1.6666666666666667, 1.0
tubas: 2.0, 1.6666666666666667, 1.0
tubby: 2.0, 1.6666666666666667, 1.0
tubed: 2.0, 1.6666666666666667, 1.0
tubes: 2.0, 1.6666666666666667, 1.0
tucks: 2.0, 1.6666666666666667, 1.0
tufas: 2.0, 1.6666666666666667, 1.0
tuffe: 2.0, 1.6666666666666667, 1.0
tuffs: 2.0, 1.6666666666666667, 1.0
tufts: 2.0, 1.6666666666666667, 1.0
tufty: 2.0, 1.6666666666666667, 1.0
tuktu: 2.0, 1.6666666666666667, 1.0
tules: 2.0, 1.6666666666666667, 1.0
tulpa: 2.0, 1.6666666666666667, 1.0
tulsi: 2.0, 1.6666666666666667, 1.0
tumid: 2.0, 1.6666666666666667, 1.0
tummy: 2.0, 1.6666666666666667, 1.0
tumps: 2.0, 1.6666666666666667, 1.0
tumpy: 2.0, 1.6666666666666667, 1.0
tupek: 2.0, 1.6666666666666667, 1.0
tupik: 2.0, 1.6666666666666667, 1.0
tuple: 2.0, 1.6666666666666667, 1.0
tuque: 2.0, 1.6666666666666667, 1.0
turds: 2.0, 1.6666666666666667, 1.0
turfs: 2.0, 1.6666666666666667, 1.0
turfy: 2.0, 1.6666666666666667, 1.0
turks: 2.0, 1.6666666666666667, 1.0
turme: 2.0, 1.6666666666666667, 1.0
turms: 2.0, 1.6666666666666667, 1.0
turps: 2.0, 1.6666666666666667, 1.0
turrs: 2.0, 1.6666666666666667, 1.0
tusks: 2.0, 1.6666666666666667, 1.0
tusky: 2.0, 1.6666666666666667, 1.0
tutee: 2.0, 1.6666666666666667, 1.0
tutti: 2.0, 1.6666666666666667, 1.0
tutty: 2.0, 1.6666666666666667, 1.0
tutus: 2.0, 1.6666666666666667, 1.0
tuxes: 2.0, 1.6666666666666667, 1.0
twank: 2.0, 1.6666666666666667, 1.0
tween: 2.0, 1.6666666666666667, 1.0
tweer: 2.0, 1.6666666666666667, 1.0
twoer: 2.0, 1.6666666666666667, 1.0
twyer: 2.0, 1.6666666666666667, 1.0
tyler: 2.0, 1.6666666666666667, 1.0
tymps: 2.0, 1.6666666666666667, 1.0
tynde: 2.0, 1.6666666666666667, 1.0
tyned: 2.0, 1.6666666666666667, 1.0
tynes: 2.0, 1.6666666666666667, 1.0
typic: 2.0, 1.6666666666666667, 1.0
typos: 2.0, 1.6666666666666667, 1.0
typto: 2.0, 1.6666666666666667, 1.0
tyran: 2.0, 1.6666666666666667, 1.0
tyros: 2.0, 1.6666666666666667, 1.0
tythe: 2.0, 1.6666666666666667, 1.0
udals: 2.0, 1.6666666666666667, 1.0
ukase: 2.0, 1.6666666666666667, 1.0
ulama: 2.0, 1.6666666666666667, 1.0
ulema: 2.0, 1.6666666666666667, 1.0
ulvas: 2.0, 1.6666666666666667, 1.0
ulyie: 2.0, 1.6666666666666667, 1.0
ulzie: 2.0, 1.6666666666666667, 1.0
umami: 2.0, 1.6666666666666667, 1.0
umbel: 2.0, 1.6666666666666667, 1.0
umble: 2.0, 1.6666666666666667, 1.0
umbre: 2.0, 1.6666666666666667, 1.0
ummas: 2.0, 1.6666666666666667, 1.0
ummed: 2.0, 1.6666666666666667, 1.0
umped: 2.0, 1.6666666666666667, 1.0
umpie: 2.0, 1.6666666666666667, 1.0
umpty: 2.0, 1.6666666666666667, 1.0
umras: 2.0, 1.6666666666666667, 1.0
upbye: 2.0, 1.6666666666666667, 1.0
updry: 2.0, 1.6666666666666667, 1.0
upjet: 2.0, 1.6666666666666667, 1.0
uplay: 2.0, 1.6666666666666667, 1.0
upled: 2.0, 1.6666666666666667, 1.0
uplit: 2.0, 1.6666666666666667, 1.0
upped: 2.0, 1.6666666666666667, 1.0
upsee: 2.0, 1.6666666666666667, 1.0
upsey: 2.0, 1.6666666666666667, 1.0
uptak: 2.0, 1.6666666666666667, 1.0
uptie: 2.0, 1.6666666666666667, 1.0
uraei: 2.0, 1.6666666666666667, 1.0
urali: 2.0, 1.6666666666666667, 1.0
urare: 2.0, 1.6666666666666667, 1.0
urari: 2.0, 1.6666666666666667, 1.0
urase: 2.0, 1.6666666666666667, 1.0
urate: 2.0, 1.6666666666666667, 1.0
urbex: 2.0, 1.6666666666666667, 1.0
urbia: 2.0, 1.6666666666666667, 1.0
urdee: 2.0, 1.6666666666666667, 1.0
ureal: 2.0, 1.6666666666666667, 1.0
