alane: 4.0, 3.0, 1.0
alans: 4.0, 3.0, 1.0
alant: 4.0, 3.0, 1.0
aline: 4.0, 3.0, 1.0
alkie: 4.0, 3.0, 1.0
allod: 4.0, 3.0, 1.0
almah: 4.0, 3.0, 1.0
almeh: 4.0, 3.0, 1.0
aloha: 4.0, 3.0, 1.0
alowe: 4.0, 3.0, 1.0
amahs: 4.0, 3.0, 1.0
ambit: 4.0, 3.0, 1.0
ambos: 4.0, 3.0, 1.0
ameba: 4.0, 3.0, 1.0
amias: 4.0, 3.0, 1.0
amies: 4.0, 3.0, 1.0
amirs: 4.0, 3.0, 1.0
amoks: 4.0, 3.0, 1.0
amowt: 4.0, 3.0, 1.0
amrit: 4.0, 3.0, 1.0
anana: 4.0, 3.0, 1.0
anent: 4.0, 3.0, 1.0
anile: 4.0, 3.0, 1.0
anils: 4.0, 3.0, 1.0
anion: 4.0, 3.0, 1.0
anise: 4.0, 3.0, 1.0
antis: 4.0, 3.0, 1.0
aphis: 4.0, 3.0, 1.0
apian: 4.0, 3.0, 1.0
apish: 4.0, 3.0, 1.0
apism: 4.0, 3.0, 1.0
apted: 4.0, 3.0, 1.0
aread: 4.0, 3.0, 1.0
aredd: 4.0, 3.0, 1.0
arede: 4.0, 3.0, 1.0
areic: 4.0, 3.0, 1.0
arene: 4.0, 3.0, 1.0
argil: 4.0, 3.0, 1.0
argus: 4.0, 3.0, 1.0
ariki: 4.0, 3.0, 1.0
arish: 4.0, 3.0, 1.0
arled: 4.0, 3.0, 1.0
armil: 4.0, 3.0, 1.0
aroba: 4.0, 3.0, 1.0
aroha: 4.0, 3.0, 1.0
arpen: 4.0, 3.0, 1.0
arsed: 4.0, 3.0, 1.0
artic: 4.0, 3.0, 1.0
aruhe: 4.0, 3.0, 1.0
asana: 4.0, 3.0, 1.0
askoi: 4.0, 3.0, 1.0
aspen: 4.0, 3.0, 1.0
aspic: 4.0, 3.0, 1.0
atigi: 4.0, 3.0, 1.0
atocs: 4.0, 3.0, 1.0
atoke: 4.0, 3.0, 1.0
atoks: 4.0, 3.0, 1.0
auger: 4.0, 3.0, 1.0
aught: 4.0, 3.0, 1.0
avant: 4.0, 3.0, 1.0
avens: 4.0, 3.0, 1.0
avine: 4.0, 3.0, 1.0
avion: 4.0, 3.0, 1.0
avows: 4.0, 3.0, 1.0
awdls: 4.0, 3.0, 1.0
awols: 4.0, 3.0, 1.0
axled: 4.0, 3.0, 1.0
azans: 4.0, 3.0, 1.0
azine: 4.0, 3.0, 1.0
azlon: 4.0, 3.0, 1.0
azoth: 4.0, 3.0, 1.0
babka: 4.0, 3.0, 1.0
bacca: 4.0, 3.0, 1.0
bacco: 4.0, 3.0, 1.0
backs: 4.0, 3.0, 1.0
baghs: 4.0, 3.0, 1.0
bagie: 4.0, 3.0, 1.0
bahts: 4.0, 3.0, 1.0
bairn: 4.0, 3.0, 1.0
baith: 4.0, 3.0, 1.0
bajan: 4.0, 3.0, 1.0
bakes: 4.0, 3.0, 1.0
bakra: 4.0, 3.0, 1.0
balks: 4.0, 3.0, 1.0
balms: 4.0, 3.0, 1.0
bambi: 4.0, 3.0, 1.0
banes: 4.0, 3.0, 1.0
bania: 4.0, 3.0, 1.0
banns: 4.0, 3.0, 1.0
bants: 4.0, 3.0, 1.0
barca: 4.0, 3.0, 1.0
baric: 4.0, 3.0, 1.0
barks: 4.0, 3.0, 1.0
barms: 4.0, 3.0, 1.0
barns: 4.0, 3.0, 1.0
basan: 4.0, 3.0, 1.0
basen: 4.0, 3.0, 1.0
basho: 4.0, 3.0, 1.0
basks: 4.0, 3.0, 1.0
bason: 4.0, 3.0, 1.0
baths: 4.0, 3.0, 1.0
batik: 4.0, 3.0, 1.0
bavin: 4.0, 3.0, 1.0
bawls: 4.0, 3.0, 1.0
bawrs: 4.0, 3.0, 1.0
beaks: 4.0, 3.0, 1.0
beams: 4.0, 3.0, 1.0
beano: 4.0, 3.0, 1.0
beans: 4.0, 3.0, 1.0
beath: 4.0, 3.0, 1.0
becap: 4.0, 3.0, 1.0
becke: 4.0, 3.0, 1.0
becks: 4.0, 3.0, 1.0
befog: 4.0, 3.0, 1.0
begar: 4.0, 3.0, 1.0
begot: 4.0, 3.0, 1.0
beige: 4.0, 3.0, 1.0
beins: 4.0, 3.0, 1.0
belah: 4.0, 3.0, 1.0
belga: 4.0, 3.0, 1.0
belon: 4.0, 3.0, 1.0
bemas: 4.0, 3.0, 1.0
bemix: 4.0, 3.0, 1.0
benes: 4.0, 3.0, 1.0
benet: 4.0, 3.0, 1.0
benis: 4.0, 3.0, 1.0
benne: 4.0, 3.0, 1.0
benni: 4.0, 3.0, 1.0
bento: 4.0, 3.0, 1.0
bents: 4.0, 3.0, 1.0
bergs: 4.0, 3.0, 1.0
berko: 4.0, 3.0, 1.0
berks: 4.0, 3.0, 1.0
berme: 4.0, 3.0, 1.0
berms: 4.0, 3.0, 1.0
besaw: 4.0, 3.0, 1.0
besom: 4.0, 3.0, 1.0
beths: 4.0, 3.0, 1.0
beton: 4.0, 3.0, 1.0
bewet: 4.0, 3.0, 1.0
bhais: 4.0, 3.0, 1.0
bhaji: 4.0, 3.0, 1.0
bhats: 4.0, 3.0, 1.0
bhels: 4.0, 3.0, 1.0
bices: 4.0, 3.0, 1.0
bigae: 4.0, 3.0, 1.0
biggs: 4.0, 3.0, 1.0
bigha: 4.0, 3.0, 1.0
bight: 4.0, 3.0, 1.0
bigos: 4.0, 3.0, 1.0
biker: 4.0, 3.0, 1.0
bikes: 4.0, 3.0, 1.0
bikie: 4.0, 3.0, 1.0
bilks: 4.0, 3.0, 1.0
bimas: 4.0, 3.0, 1.0
bimbo: 4.0, 3.0, 1.0
binal: 4.0, 3.0, 1.0
biner: 4.0, 3.0, 1.0
bines: 4.0, 3.0, 1.0
binit: 4.0, 3.0, 1.0
bints: 4.0, 3.0, 1.0
biota: 4.0, 3.0, 1.0
birks: 4.0, 3.0, 1.0
bisks: 4.0, 3.0, 1.0
bisom: 4.0, 3.0, 1.0
blags: 4.0, 3.0, 1.0
blahs: 4.0, 3.0, 1.0
blain: 4.0, 3.0, 1.0
blams: 4.0, 3.0, 1.0
blash: 4.0, 3.0, 1.0
blaws: 4.0, 3.0, 1.0
blent: 4.0, 3.0, 1.0
blini: 4.0, 3.0, 1.0
blins: 4.0, 3.0, 1.0
blobs: 4.0, 3.0, 1.0
bloop: 4.0, 3.0, 1.0
blore: 4.0, 3.0, 1.0
blots: 4.0, 3.0, 1.0
boaks: 4.0, 3.0, 1.0
bobac: 4.0, 3.0, 1.0
bobak: 4.0, 3.0, 1.0
bocca: 4.0, 3.0, 1.0
bocce: 4.0, 3.0, 1.0
bocci: 4.0, 3.0, 1.0
bocks: 4.0, 3.0, 1.0
bogie: 4.0, 3.0, 1.0
bogle: 4.0, 3.0, 1.0
bohea: 4.0, 3.0, 1.0
bohos: 4.0, 3.0, 1.0
bokes: 4.0, 3.0, 1.0
bokos: 4.0, 3.0, 1.0
bomas: 4.0, 3.0, 1.0
bombe: 4.0, 3.0, 1.0
bombo: 4.0, 3.0, 1.0
bombs: 4.0, 3.0, 1.0
boner: 4.0, 3.0, 1.0
bones: 4.0, 3.0, 1.0
bonie: 4.0, 3.0, 1.0
bonne: 4.0, 3.0, 1.0
bonza: 4.0, 3.0, 1.0
bonze: 4.0, 3.0, 1.0
booai: 4.0, 3.0, 1.0
boobs: 4.0, 3.0, 1.0
bools: 4.0, 3.0, 1.0
booms: 4.0, 3.0, 1.0
boors: 4.0, 3.0, 1.0
boose: 4.0, 3.0, 1.0
boots: 4.0, 3.0, 1.0
borak: 4.0, 3.0, 1.0
borgo: 4.0, 3.0, 1.0
boric: 4.0, 3.0, 1.0
borks: 4.0, 3.0, 1.0
borms: 4.0, 3.0, 1.0
borna: 4.0, 3.0, 1.0
boron: 4.0, 3.0, 1.0
bosks: 4.0, 3.0, 1.0
boson: 4.0, 3.0, 1.0
bowat: 4.0, 3.0, 1.0
bower: 4.0, 3.0, 1.0
bowes: 4.0, 3.0, 1.0
bowet: 4.0, 3.0, 1.0
bowie: 4.0, 3.0, 1.0
bowls: 4.0, 3.0, 1.0
bowrs: 4.0, 3.0, 1.0
bowse: 4.0, 3.0, 1.0
boxen: 4.0, 3.0, 1.0
brack: 4.0, 3.0, 1.0
bract: 4.0, 3.0, 1.0
brags: 4.0, 3.0, 1.0
braks: 4.0, 3.0, 1.0
brame: 4.0, 3.0, 1.0
brane: 4.0, 3.0, 1.0
brans: 4.0, 3.0, 1.0
brant: 4.0, 3.0, 1.0
braws: 4.0, 3.0, 1.0
bream: 4.0, 3.0, 1.0
breem: 4.0, 3.0, 1.0
breme: 4.0, 3.0, 1.0
brens: 4.0, 3.0, 1.0
brent: 4.0, 3.0, 1.0
brews: 4.0, 3.0, 1.0
brigs: 4.0, 3.0, 1.0
briki: 4.0, 3.0, 1.0
briks: 4.0, 3.0, 1.0
brims: 4.0, 3.0, 1.0
brins: 4.0, 3.0, 1.0
brith: 4.0, 3.0, 1.0
brome: 4.0, 3.0, 1.0
bromo: 4.0, 3.0, 1.0
brool: 4.0, 3.0, 1.0
broos: 4.0, 3.0, 1.0
brose: 4.0, 3.0, 1.0
bwazi: 4.0, 3.0, 1.0
cabas: 4.0, 3.0, 1.0
caber: 4.0, 3.0, 1.0
cabob: 4.0, 3.0, 1.0
caboc: 4.0, 3.0, 1.0
cabre: 4.0, 3.0, 1.0
cager: 4.0, 3.0, 1.0
cages: 4.0, 3.0, 1.0
cagot: 4.0, 3.0, 1.0
calif: 4.0, 3.0, 1.0
calix: 4.0, 3.0, 1.0
calms: 4.0, 3.0, 1.0
camas: 4.0, 3.0, 1.0
cames: 4.0, 3.0, 1.0
camos: 4.0, 3.0, 1.0
campo: 4.0, 3.0, 1.0
camps: 4.0, 3.0, 1.0
caphs: 4.0, 3.0, 1.0
capiz: 4.0, 3.0, 1.0
capri: 4.0, 3.0, 1.0
carbo: 4.0, 3.0, 1.0
carbs: 4.0, 3.0, 1.0
carob: 4.0, 3.0, 1.0
carom: 4.0, 3.0, 1.0
carpi: 4.0, 3.0, 1.0
cavie: 4.0, 3.0, 1.0
cawks: 4.0, 3.0, 1.0
ceiba: 4.0, 3.0, 1.0
ceili: 4.0, 3.0, 1.0
ceils: 4.0, 3.0, 1.0
celeb: 4.0, 3.0, 1.0
celli: 4.0, 3.0, 1.0
celom: 4.0, 3.0, 1.0
ceorl: 4.0, 3.0, 1.0
cerci: 4.0, 3.0, 1.0
cerge: 4.0, 3.0, 1.0
ceria: 4.0, 3.0, 1.0
ceric: 4.0, 3.0, 1.0
cesti: 4.0, 3.0, 1.0
chace: 4.0, 3.0, 1.0
chack: 4.0, 3.0, 1.0
chaco: 4.0, 3.0, 1.0
chaft: 4.0, 3.0, 1.0
chals: 4.0, 3.0, 1.0
chape: 4.0, 3.0, 1.0
chaps: 4.0, 3.0, 1.0
chapt: 4.0, 3.0, 1.0
chara: 4.0, 3.0, 1.0
chare: 4.0, 3.0, 1.0
chark: 4.0, 3.0, 1.0
charr: 4.0, 3.0, 1.0
chars: 4.0, 3.0, 1.0
chats: 4.0, 3.0, 1.0
chave: 4.0, 3.0, 1.0
chavs: 4.0, 3.0, 1.0
cheep: 4.0, 3.0, 1.0
chefs: 4.0, 3.0, 1.0
cheka: 4.0, 3.0, 1.0
chela: 4.0, 3.0, 1.0
chelp: 4.0, 3.0, 1.0
chere: 4.0, 3.0, 1.0
chert: 4.0, 3.0, 1.0
cheth: 4.0, 3.0, 1.0
cibol: 4.0, 3.0, 1.0
ciels: 4.0, 3.0, 1.0
cilia: 4.0, 3.0, 1.0
cills: 4.0, 3.0, 1.0
cippi: 4.0, 3.0, 1.0
circs: 4.0, 3.0, 1.0
cires: 4.0, 3.0, 1.0
cirls: 4.0, 3.0, 1.0
cirri: 4.0, 3.0, 1.0
cisco: 4.0, 3.0, 1.0
cists: 4.0, 3.0, 1.0
cital: 4.0, 3.0, 1.0
citer: 4.0, 3.0, 1.0
cites: 4.0, 3.0, 1.0
cives: 4.0, 3.0, 1.0
civet: 4.0, 3.0, 1.0
civie: 4.0, 3.0, 1.0
clach: 4.0, 3.0, 1.0
clags: 4.0, 3.0, 1.0
clame: 4.0, 3.0, 1.0
clams: 4.0, 3.0, 1.0
clavi: 4.0, 3.0, 1.0
claws: 4.0, 3.0, 1.0
clegs: 4.0, 3.0, 1.0
cleik: 4.0, 3.0, 1.0
clems: 4.0, 3.0, 1.0
clews: 4.0, 3.0, 1.0
clies: 4.0, 3.0, 1.0
clift: 4.0, 3.0, 1.0
clipe: 4.0, 3.0, 1.0
clips: 4.0, 3.0, 1.0
clipt: 4.0, 3.0, 1.0
clits: 4.0, 3.0, 1.0
cloam: 4.0, 3.0, 1.0
cloff: 4.0, 3.0, 1.0
cloke: 4.0, 3.0, 1.0
clomp: 4.0, 3.0, 1.0
cloop: 4.0, 3.0, 1.0
cloot: 4.0, 3.0, 1.0
clops: 4.0, 3.0, 1.0
clote: 4.0, 3.0, 1.0
clots: 4.0, 3.0, 1.0
cloze: 4.0, 3.0, 1.0
coarb: 4.0, 3.0, 1.0
coati: 4.0, 3.0, 1.0
cobbs: 4.0, 3.0, 1.0
cobia: 4.0, 3.0, 1.0
coble: 4.0, 3.0, 1.0
cobza: 4.0, 3.0, 1.0
cocci: 4.0, 3.0, 1.0
cohoe: 4.0, 3.0, 1.0
cohog: 4.0, 3.0, 1.0
cohos: 4.0, 3.0, 1.0
coifs: 4.0, 3.0, 1.0
coils: 4.0, 3.0, 1.0
coirs: 4.0, 3.0, 1.0
coits: 4.0, 3.0, 1.0
colic: 4.0, 3.0, 1.0
colog: 4.0, 3.0, 1.0
comae: 4.0, 3.0, 1.0
comal: 4.0, 3.0, 1.0
comas: 4.0, 3.0, 1.0
comer: 4.0, 3.0, 1.0
comes: 4.0, 3.0, 1.0
commo: 4.0, 3.0, 1.0
comms: 4.0, 3.0, 1.0
compo: 4.0, 3.0, 1.0
comps: 4.0, 3.0, 1.0
compt: 4.0, 3.0, 1.0
comte: 4.0, 3.0, 1.0
cooee: 4.0, 3.0, 1.0
cooer: 4.0, 3.0, 1.0
coofs: 4.0, 3.0, 1.0
cooks: 4.0, 3.0, 1.0
cools: 4.0, 3.0, 1.0
cooms: 4.0, 3.0, 1.0
coops: 4.0, 3.0, 1.0
coopt: 4.0, 3.0, 1.0
coost: 4.0, 3.0, 1.0
coots: 4.0, 3.0, 1.0
cooze: 4.0, 3.0, 1.0
coram: 4.0, 3.0, 1.0
corbe: 4.0, 3.0, 1.0
coria: 4.0, 3.0, 1.0
corms: 4.0, 3.0, 1.0
cosie: 4.0, 3.0, 1.0
coths: 4.0, 3.0, 1.0
cowal: 4.0, 3.0, 1.0
cowks: 4.0, 3.0, 1.0
cowls: 4.0, 3.0, 1.0
cowps: 4.0, 3.0, 1.0
coxib: 4.0, 3.0, 1.0
cozie: 4.0, 3.0, 1.0
crabs: 4.0, 3.0, 1.0
crags: 4.0, 3.0, 1.0
craic: 4.0, 3.0, 1.0
crame: 4.0, 3.0, 1.0
crams: 4.0, 3.0, 1.0
craws: 4.0, 3.0, 1.0
crems: 4.0, 3.0, 1.0
crewe: 4.0, 3.0, 1.0
crews: 4.0, 3.0, 1.0
crias: 4.0, 3.0, 1.0
cribs: 4.0, 3.0, 1.0
cries: 4.0, 3.0, 1.0
crios: 4.0, 3.0, 1.0
cripe: 4.0, 3.0, 1.0
crips: 4.0, 3.0, 1.0
crise: 4.0, 3.0, 1.0
crits: 4.0, 3.0, 1.0
crocs: 4.0, 3.0, 1.0
croft: 4.0, 3.0, 1.0
crome: 4.0, 3.0, 1.0
crool: 4.0, 3.0, 1.0
crops: 4.0, 3.0, 1.0
crore: 4.0, 3.0, 1.0
crost: 4.0, 3.0, 1.0
croze: 4.0, 3.0, 1.0
daled: 4.0, 3.0, 1.0
dared: 4.0, 3.0, 1.0
dated: 4.0, 3.0, 1.0
dawds: 4.0, 3.0, 1.0
dawed: 4.0, 3.0, 1.0
dawts: 4.0, 3.0, 1.0
dazed: 4.0, 3.0, 1.0
deads: 4.0, 3.0, 1.0
deaws: 4.0, 3.0, 1.0
deeds: 4.0, 3.0, 1.0
deled: 4.0, 3.0, 1.0
dered: 4.0, 3.0, 1.0
dewar: 4.0, 3.0, 1.0
dewax: 4.0, 3.0, 1.0
dewed: 4.0, 3.0, 1.0
doled: 4.0, 3.0, 1.0
doped: 4.0, 3.0, 1.0
dorad: 4.0, 3.0, 1.0
dosed: 4.0, 3.0, 1.0
doted: 4.0, 3.0, 1.0
doved: 4.0, 3.0, 1.0
dowar: 4.0, 3.0, 1.0
dowds: 4.0, 3.0, 1.0
dowed: 4.0, 3.0, 1.0
dower: 4.0, 3.0, 1.0
dowle: 4.0, 3.0, 1.0
dowls: 4.0, 3.0, 1.0
dowps: 4.0, 3.0, 1.0
dowse: 4.0, 3.0, 1.0
dowts: 4.0, 3.0, 1.0
doxed: 4.0, 3.0, 1.0
dozed: 4.0, 3.0, 1.0
draws: 4.0, 3.0, 1.0
dreed: 4.0, 3.0, 1.0
dwaal: 4.0, 3.0, 1.0
dwale: 4.0, 3.0, 1.0
ealed: 4.0, 3.0, 1.0
eards: 4.0, 3.0, 1.0
eared: 4.0, 3.0, 1.0
earns: 4.0, 3.0, 1.0
earnt: 4.0, 3.0, 1.0
eased: 4.0, 3.0, 1.0
eaved: 4.0, 3.0, 1.0
eches: 4.0, 3.0, 1.0
echos: 4.0, 3.0, 1.0
eeven: 4.0, 3.0, 1.0
eevns: 4.0, 3.0, 1.0
effed: 4.0, 3.0, 1.0
egmas: 4.0, 3.0, 1.0
elain: 4.0, 3.0, 1.0
elans: 4.0, 3.0, 1.0
elemi: 4.0, 3.0, 1.0
elfed: 4.0, 3.0, 1.0
elint: 4.0, 3.0, 1.0
eloge: 4.0, 3.0, 1.0
elsin: 4.0, 3.0, 1.0
elvan: 4.0, 3.0, 1.0
elven: 4.0, 3.0, 1.0
emacs: 4.0, 3.0, 1.0
embar: 4.0, 3.0, 1.0
embox: 4.0, 3.0, 1.0
emerg: 4.0, 3.0, 1.0
emirs: 4.0, 3.0, 1.0
emits: 4.0, 3.0, 1.0
emmew: 4.0, 3.0, 1.0
emoji: 4.0, 3.0, 1.0
enfix: 4.0, 3.0, 1.0
enlit: 4.0, 3.0, 1.0
entia: 4.0, 3.0, 1.0
envoi: 4.0, 3.0, 1.0
eosin: 4.0, 3.0, 1.0
epics: 4.0, 3.0, 1.0
erhus: 4.0, 3.0, 1.0
erica: 4.0, 3.0, 1.0
erick: 4.0, 3.0, 1.0
erics: 4.0, 3.0, 1.0
erred: 4.0, 3.0, 1.0
erugo: 4.0, 3.0, 1.0
erven: 4.0, 3.0, 1.0
etens: 4.0, 3.0, 1.0
etics: 4.0, 3.0, 1.0
ettin: 4.0, 3.0, 1.0
eughs: 4.0, 3.0, 1.0
evens: 4.0, 3.0, 1.0
evohe: 4.0, 3.0, 1.0
ewhow: 4.0, 3.0, 1.0
exine: 4.0, 3.0, 1.0
ezine: 4.0, 3.0, 1.0
facia: 4.0, 3.0, 1.0
faded: 4.0, 3.0, 1.0
faena: 4.0, 3.0, 1.0
faiks: 4.0, 3.0, 1.0
faine: 4.0, 3.0, 1.0
fains: 4.0, 3.0, 1.0
fakie: 4.0, 3.0, 1.0
fakir: 4.0, 3.0, 1.0
fanon: 4.0, 3.0, 1.0
farad: 4.0, 3.0, 1.0
farci: 4.0, 3.0, 1.0
fards: 4.0, 3.0, 1.0
fared: 4.0, 3.0, 1.0
fasci: 4.0, 3.0, 1.0
fated: 4.0, 3.0, 1.0
faugh: 4.0, 3.0, 1.0
faxed: 4.0, 3.0, 1.0
fazed: 4.0, 3.0, 1.0
fecht: 4.0, 3.0, 1.0
fecit: 4.0, 3.0, 1.0
feeds: 4.0, 3.0, 1.0
feens: 4.0, 3.0, 1.0
fehme: 4.0, 3.0, 1.0
feint: 4.0, 3.0, 1.0
felch: 4.0, 3.0, 1.0
fenis: 4.0, 3.0, 1.0
fermi: 4.0, 3.0, 1.0
ferns: 4.0, 3.0, 1.0
feted: 4.0, 3.0, 1.0
fices: 4.0, 3.0, 1.0
ficos: 4.0, 3.0, 1.0
fient: 4.0, 3.0, 1.0
figos: 4.0, 3.0, 1.0
fikes: 4.0, 3.0, 1.0
filks: 4.0, 3.0, 1.0
filmi: 4.0, 3.0, 1.0
films: 4.0, 3.0, 1.0
fines: 4.0, 3.0, 1.0
finis: 4.0, 3.0, 1.0
finos: 4.0, 3.0, 1.0
fiqhs: 4.0, 3.0, 1.0
firks: 4.0, 3.0, 1.0
firms: 4.0, 3.0, 1.0
firns: 4.0, 3.0, 1.0
firth: 4.0, 3.0, 1.0
fiscs: 4.0, 3.0, 1.0
fisks: 4.0, 3.0, 1.0
fitna: 4.0, 3.0, 1.0
fjeld: 4.0, 3.0, 1.0
flane: 4.0, 3.0, 1.0
flans: 4.0, 3.0, 1.0
flics: 4.0, 3.0, 1.0
flimp: 4.0, 3.0, 1.0
flims: 4.0, 3.0, 1.0
flisk: 4.0, 3.0, 1.0
flobs: 4.0, 3.0, 1.0
flocs: 4.0, 3.0, 1.0
flogs: 4.0, 3.0, 1.0
flosh: 4.0, 3.0, 1.0
flows: 4.0, 3.0, 1.0
fogie: 4.0, 3.0, 1.0
fogou: 4.0, 3.0, 1.0
foins: 4.0, 3.0, 1.0
folds: 4.0, 3.0, 1.0
folic: 4.0, 3.0, 1.0
fordo: 4.0, 3.0, 1.0
fords: 4.0, 3.0, 1.0
fouth: 4.0, 3.0, 1.0
fowth: 4.0, 3.0, 1.0
foxed: 4.0, 3.0, 1.0
fraim: 4.0, 3.0, 1.0
frena: 4.0, 3.0, 1.0
freon: 4.0, 3.0, 1.0
frigs: 4.0, 3.0, 1.0
frith: 4.0, 3.0, 1.0
frogs: 4.0, 3.0, 1.0
frosh: 4.0, 3.0, 1.0
frows: 4.0, 3.0, 1.0
frugs: 4.0, 3.0, 1.0
frush: 4.0, 3.0, 1.0
fugal: 4.0, 3.0, 1.0
fugle: 4.0, 3.0, 1.0
fugus: 4.0, 3.0, 1.0
furth: 4.0, 3.0, 1.0
gabba: 4.0, 3.0, 1.0
gable: 4.0, 3.0, 1.0
gairs: 4.0, 3.0, 1.0
gaita: 4.0, 3.0, 1.0
gaits: 4.0, 3.0, 1.0
gaitt: 4.0, 3.0, 1.0
galut: 4.0, 3.0, 1.0
gamas: 4.0, 3.0, 1.0
games: 4.0, 3.0, 1.0
gamme: 4.0, 3.0, 1.0
gamps: 4.0, 3.0, 1.0
gaols: 4.0, 3.0, 1.0
garbe: 4.0, 3.0, 1.0
garbo: 4.0, 3.0, 1.0
garbs: 4.0, 3.0, 1.0
garis: 4.0, 3.0, 1.0
garms: 4.0, 3.0, 1.0
gatch: 4.0, 3.0, 1.0
gauje: 4.0, 3.0, 1.0
gault: 4.0, 3.0, 1.0
gaups: 4.0, 3.0, 1.0
gaurs: 4.0, 3.0, 1.0
gauss: 4.0, 3.0, 1.0
gawps: 4.0, 3.0, 1.0
gecks: 4.0, 3.0, 1.0
geeks: 4.0, 3.0, 1.0
geist: 4.0, 3.0, 1.0
geits: 4.0, 3.0, 1.0
gemel: 4.0, 3.0, 1.0
gemma: 4.0, 3.0, 1.0
gemot: 4.0, 3.0, 1.0
gerbe: 4.0, 3.0, 1.0
germs: 4.0, 3.0, 1.0
getup: 4.0, 3.0, 1.0
ghaut: 4.0, 3.0, 1.0
ghazi: 4.0, 3.0, 1.0
gibel: 4.0, 3.0, 1.0
giber: 4.0, 3.0, 1.0
gibes: 4.0, 3.0, 1.0
gibli: 4.0, 3.0, 1.0
gifts: 4.0, 3.0, 1.0
gigas: 4.0, 3.0, 1.0
gighe: 4.0, 3.0, 1.0
gigot: 4.0, 3.0, 1.0
gilas: 4.0, 3.0, 1.0
gilet: 4.0, 3.0, 1.0
gills: 4.0, 3.0, 1.0
gilts: 4.0, 3.0, 1.0
gippo: 4.0, 3.0, 1.0
girls: 4.0, 3.0, 1.0
giros: 4.0, 3.0, 1.0
girrs: 4.0, 3.0, 1.0
girsh: 4.0, 3.0, 1.0
girts: 4.0, 3.0, 1.0
gists: 4.0, 3.0, 1.0
gites: 4.0, 3.0, 1.0
gives: 4.0, 3.0, 1.0
glace: 4.0, 3.0, 1.0
glair: 4.0, 3.0, 1.0
glams: 4.0, 3.0, 1.0
glaur: 4.0, 3.0, 1.0
gleba: 4.0, 3.0, 1.0
glebe: 4.0, 3.0, 1.0
gleek: 4.0, 3.0, 1.0
gleis: 4.0, 3.0, 1.0
glial: 4.0, 3.0, 1.0
glias: 4.0, 3.0, 1.0
glibs: 4.0, 3.0, 1.0
gliff: 4.0, 3.0, 1.0
glift: 4.0, 3.0, 1.0
glits: 4.0, 3.0, 1.0
glitz: 4.0, 3.0, 1.0
gloam: 4.0, 3.0, 1.0
glogg: 4.0, 3.0, 1.0
gloms: 4.0, 3.0, 1.0
gloop: 4.0, 3.0, 1.0
glops: 4.0, 3.0, 1.0
glost: 4.0, 3.0, 1.0
gloze: 4.0, 3.0, 1.0
gluer: 4.0, 3.0, 1.0
glues: 4.0, 3.0, 1.0
glugs: 4.0, 3.0, 1.0
glute: 4.0, 3.0, 1.0
gluts: 4.0, 3.0, 1.0
gobar: 4.0, 3.0, 1.0
gobbi: 4.0, 3.0, 1.0
gobbo: 4.0, 3.0, 1.0
gobis: 4.0, 3.0, 1.0
gobos: 4.0, 3.0, 1.0
goier: 4.0, 3.0, 1.0
gojis: 4.0, 3.0, 1.0
gomer: 4.0, 3.0, 1.0
gompa: 4.0, 3.0, 1.0
goofs: 4.0, 3.0, 1.0
googs: 4.0, 3.0, 1.0
gools: 4.0, 3.0, 1.0
goops: 4.0, 3.0, 1.0
goors: 4.0, 3.0, 1.0
gopak: 4.0, 3.0, 1.0
goris: 4.0, 3.0, 1.0
gorms: 4.0, 3.0, 1.0
gotch: 4.0, 3.0, 1.0
goura: 4.0, 3.0, 1.0
gouts: 4.0, 3.0, 1.0
gowfs: 4.0, 3.0, 1.0
gowls: 4.0, 3.0, 1.0
grabs: 4.0, 3.0, 1.0
graip: 4.0, 3.0, 1.0
grama: 4.0, 3.0, 1.0
grame: 4.0, 3.0, 1.0
gramp: 4.0, 3.0, 1.0
grams: 4.0, 3.0, 1.0
grebe: 4.0, 3.0, 1.0
grebo: 4.0, 3.0, 1.0
grece: 4.0, 3.0, 1.0
greek: 4.0, 3.0, 1.0
grews: 4.0, 3.0, 1.0
griff: 4.0, 3.0, 1.0
grift: 4.0, 3.0, 1.0
grigs: 4.0, 3.0, 1.0
griot: 4.0, 3.0, 1.0
grips: 4.0, 3.0, 1.0
gript: 4.0, 3.0, 1.0
grise: 4.0, 3.0, 1.0
grist: 4.0, 3.0, 1.0
grith: 4.0, 3.0, 1.0
grits: 4.0, 3.0, 1.0
grize: 4.0, 3.0, 1.0
groat: 4.0, 3.0, 1.0
grogs: 4.0, 3.0, 1.0
groma: 4.0, 3.0, 1.0
groof: 4.0, 3.0, 1.0
grosz: 4.0, 3.0, 1.0
grots: 4.0, 3.0, 1.0
grues: 4.0, 3.0, 1.0
grufe: 4.0, 3.0, 1.0
guars: 4.0, 3.0, 1.0
guffs: 4.0, 3.0, 1.0
gugas: 4.0, 3.0, 1.0
gulag: 4.0, 3.0, 1.0
gular: 4.0, 3.0, 1.0
gulas: 4.0, 3.0, 1.0
gules: 4.0, 3.0, 1.0
gulet: 4.0, 3.0, 1.0
gulfs: 4.0, 3.0, 1.0
gulls: 4.0, 3.0, 1.0
gulph: 4.0, 3.0, 1.0
gulps: 4.0, 3.0, 1.0
gurge: 4.0, 3.0, 1.0
gurls: 4.0, 3.0, 1.0
gursh: 4.0, 3.0, 1.0
