pawaw: 2.0, 1.6666666666666667, 1.0
pawed: 2.0, 1.6666666666666667, 1.0
pawer: 2.0, 1.6666666666666667, 1.0
pawky: 2.0, 1.6666666666666667, 1.0
payed: 2.0, 1.6666666666666667, 1.0
payor: 2.0, 1.6666666666666667, 1.0
peage: 2.0, 1.6666666666666667, 1.0
peaky: 2.0, 1.6666666666666667, 1.0
peaty: 2.0, 1.6666666666666667, 1.0
peaze: 2.0, 1.6666666666666667, 1.0
pecke: 2.0, 1.6666666666666667, 1.0
pecky: 2.0, 1.6666666666666667, 1.0
peece: 2.0, 1.6666666666666667, 1.0
peeoy: 2.0, 1.6666666666666667, 1.0
peepe: 2.0, 1.6666666666666667, 1.0
peggy: 2.0, 1.6666666666666667, 1.0
peize: 2.0, 1.6666666666666667, 1.0
pekan: 2.0, 1.6666666666666667, 1.0
pekin: 2.0, 1.6666666666666667, 1.0
pekoe: 2.0, 1.6666666666666667, 1.0
pelau: 2.0, 1.6666666666666667, 1.0
pelma: 2.0, 1.6666666666666667, 1.0
pelon: 2.0, 1.6666666666666667, 1.0
pelta: 2.0, 1.6666666666666667, 1.0
pendu: 2.0, 1.6666666666666667, 1.0
pened: 2.0, 1.6666666666666667, 1.0
pengo: 2.0, 1.6666666666666667, 1.0
penie: 2.0, 1.6666666666666667, 1.0
penna: 2.0, 1.6666666666666667, 1.0
penni: 2.0, 1.6666666666666667, 1.0
peony: 2.0, 1.6666666666666667, 1.0
pepla: 2.0, 1.6666666666666667, 1.0
peppy: 2.0, 1.6666666666666667, 1.0
perai: 2.0, 1.6666666666666667, 1.0
perce: 2.0, 1.6666666666666667, 1.0
perdu: 2.0, 1.6666666666666667, 1.0
perdy: 2.0, 1.6666666666666667, 1.0
perea: 2.0, 1.6666666666666667, 1.0
perog: 2.0, 1.6666666666666667, 1.0
petar: 2.0, 1.6666666666666667, 1.0
peter: 2.0, 1.6666666666666667, 1.0
petit: 2.0, 1.6666666666666667, 1.0
petti: 2.0, 1.6666666666666667, 1.0
petto: 2.0, 1.6666666666666667, 1.0
pewee: 2.0, 1.6666666666666667, 1.0
pewit: 2.0, 1.6666666666666667, 1.0
phage: 2.0, 1.6666666666666667, 1.0
phang: 2.0, 1.6666666666666667, 1.0
pheer: 2.0, 1.6666666666666667, 1.0
phene: 2.0, 1.6666666666666667, 1.0
pheon: 2.0, 1.6666666666666667, 1.0
phial: 2.0, 1.6666666666666667, 1.0
phizz: 2.0, 1.6666666666666667, 1.0
phlox: 2.0, 1.6666666666666667, 1.0
phoca: 2.0, 1.6666666666666667, 1.0
phono: 2.0, 1.6666666666666667, 1.0
phpht: 2.0, 1.6666666666666667, 1.0
phyla: 2.0, 1.6666666666666667, 1.0
phyle: 2.0, 1.6666666666666667, 1.0
piani: 2.0, 1.6666666666666667, 1.0
pibal: 2.0, 1.6666666666666667, 1.0
pical: 2.0, 1.6666666666666667, 1.0
piccy: 2.0, 1.6666666666666667, 1.0
picot: 2.0, 1.6666666666666667, 1.0
picul: 2.0, 1.6666666666666667, 1.0
piend: 2.0, 1.6666666666666667, 1.0
pieta: 2.0, 1.6666666666666667, 1.0
piezo: 2.0, 1.6666666666666667, 1.0
pight: 2.0, 1.6666666666666667, 1.0
pigmy: 2.0, 1.6666666666666667, 1.0
piing: 2.0, 1.6666666666666667, 1.0
pikau: 2.0, 1.6666666666666667, 1.0
piked: 2.0, 1.6666666666666667, 1.0
piker: 2.0, 1.6666666666666667, 1.0
pikey: 2.0, 1.6666666666666667, 1.0
pikul: 2.0, 1.6666666666666667, 1.0
pilae: 2.0, 1.6666666666666667, 1.0
pilaf: 2.0, 1.6666666666666667, 1.0
pilao: 2.0, 1.6666666666666667, 1.0
pilar: 2.0, 1.6666666666666667, 1.0
pilau: 2.0, 1.6666666666666667, 1.0
pilaw: 2.0, 1.6666666666666667, 1.0
pilch: 2.0, 1.6666666666666667, 1.0
pilea: 2.0, 1.6666666666666667, 1.0
piled: 2.0, 1.6666666666666667, 1.0
pilei: 2.0, 1.6666666666666667, 1.0
piler: 2.0, 1.6666666666666667, 1.0
pilow: 2.0, 1.6666666666666667, 1.0
pilum: 2.0, 1.6666666666666667, 1.0
pined: 2.0, 1.6666666666666667, 1.0
pingo: 2.0, 1.6666666666666667, 1.0
pinko: 2.0, 1.6666666666666667, 1.0
pinna: 2.0, 1.6666666666666667, 1.0
pinny: 2.0, 1.6666666666666667, 1.0
pinon: 2.0, 1.6666666666666667, 1.0
pinot: 2.0, 1.6666666666666667, 1.0
pinta: 2.0, 1.6666666666666667, 1.0
pinup: 2.0, 1.6666666666666667, 1.0
piony: 2.0, 1.6666666666666667, 1.0
pioye: 2.0, 1.6666666666666667, 1.0
pipal: 2.0, 1.6666666666666667, 1.0
piped: 2.0, 1.6666666666666667, 1.0
pipet: 2.0, 1.6666666666666667, 1.0
pipit: 2.0, 1.6666666666666667, 1.0
pippy: 2.0, 1.6666666666666667, 1.0
pipul: 2.0, 1.6666666666666667, 1.0
pirai: 2.0, 1.6666666666666667, 1.0
pirog: 2.0, 1.6666666666666667, 1.0
piton: 2.0, 1.6666666666666667, 1.0
pitot: 2.0, 1.6666666666666667, 1.0
pitta: 2.0, 1.6666666666666667, 1.0
pized: 2.0, 1.6666666666666667, 1.0
plack: 2.0, 1.6666666666666667, 1.0
plage: 2.0, 1.6666666666666667, 1.0
platt: 2.0, 1.6666666666666667, 1.0
platy: 2.0, 1.6666666666666667, 1.0
playa: 2.0, 1.6666666666666667, 1.0
plebe: 2.0, 1.6666666666666667, 1.0
plena: 2.0, 1.6666666666666667, 1.0
pleon: 2.0, 1.6666666666666667, 1.0
plica: 2.0, 1.6666666666666667, 1.0
pling: 2.0, 1.6666666666666667, 1.0
plink: 2.0, 1.6666666666666667, 1.0
ploat: 2.0, 1.6666666666666667, 1.0
plong: 2.0, 1.6666666666666667, 1.0
plonk: 2.0, 1.6666666666666667, 1.0
plook: 2.0, 1.6666666666666667, 1.0
plotz: 2.0, 1.6666666666666667, 1.0
plouk: 2.0, 1.6666666666666667, 1.0
ploye: 2.0, 1.6666666666666667, 1.0
pluff: 2.0, 1.6666666666666667, 1.0
plumy: 2.0, 1.6666666666666667, 1.0
pluot: 2.0, 1.6666666666666667, 1.0
pluto: 2.0, 1.6666666666666667, 1.0
plyer: 2.0, 1.6666666666666667, 1.0
poach: 2.0, 1.6666666666666667, 1.0
poaka: 2.0, 1.6666666666666667, 1.0
poake: 2.0, 1.6666666666666667, 1.0
poboy: 2.0, 1.6666666666666667, 1.0
pocky: 2.0, 1.6666666666666667, 1.0
podal: 2.0, 1.6666666666666667, 1.0
poddy: 2.0, 1.6666666666666667, 1.0
podex: 2.0, 1.6666666666666667, 1.0
podge: 2.0, 1.6666666666666667, 1.0
podgy: 2.0, 1.6666666666666667, 1.0
podia: 2.0, 1.6666666666666667, 1.0
pogey: 2.0, 1.6666666666666667, 1.0
pogge: 2.0, 1.6666666666666667, 1.0
pohed: 2.0, 1.6666666666666667, 1.0
poilu: 2.0, 1.6666666666666667, 1.0
poind: 2.0, 1.6666666666666667, 1.0
pokal: 2.0, 1.6666666666666667, 1.0
poked: 2.0, 1.6666666666666667, 1.0
pokey: 2.0, 1.6666666666666667, 1.0
pokie: 2.0, 1.6666666666666667, 1.0
poled: 2.0, 1.6666666666666667, 1.0
poler: 2.0, 1.6666666666666667, 1.0
poley: 2.0, 1.6666666666666667, 1.0
polio: 2.0, 1.6666666666666667, 1.0
polje: 2.0, 1.6666666666666667, 1.0
polly: 2.0, 1.6666666666666667, 1.0
pombe: 2.0, 1.6666666666666667, 1.0
pommy: 2.0, 1.6666666666666667, 1.0
ponce: 2.0, 1.6666666666666667, 1.0
poncy: 2.0, 1.6666666666666667, 1.0
poney: 2.0, 1.6666666666666667, 1.0
ponga: 2.0, 1.6666666666666667, 1.0
pongo: 2.0, 1.6666666666666667, 1.0
pongy: 2.0, 1.6666666666666667, 1.0
ponty: 2.0, 1.6666666666666667, 1.0
ponzu: 2.0, 1.6666666666666667, 1.0
pooed: 2.0, 1.6666666666666667, 1.0
poofy: 2.0, 1.6666666666666667, 1.0
pooja: 2.0, 1.6666666666666667, 1.0
pooka: 2.0, 1.6666666666666667, 1.0
poopy: 2.0, 1.6666666666666667, 1.0
poppa: 2.0, 1.6666666666666667, 1.0
porae: 2.0, 1.6666666666666667, 1.0
poral: 2.0, 1.6666666666666667, 1.0
pored: 2.0, 1.6666666666666667, 1.0
porer: 2.0, 1.6666666666666667, 1.0
porge: 2.0, 1.6666666666666667, 1.0
porgy: 2.0, 1.6666666666666667, 1.0
porin: 2.0, 1.6666666666666667, 1.0
porky: 2.0, 1.6666666666666667, 1.0
porno: 2.0, 1.6666666666666667, 1.0
porny: 2.0, 1.6666666666666667, 1.0
porta: 2.0, 1.6666666666666667, 1.0
porty: 2.0, 1.6666666666666667, 1.0
potae: 2.0, 1.6666666666666667, 1.0
potch: 2.0, 1.6666666666666667, 1.0
poted: 2.0, 1.6666666666666667, 1.0
potin: 2.0, 1.6666666666666667, 1.0
potoo: 2.0, 1.6666666666666667, 1.0
potto: 2.0, 1.6666666666666667, 1.0
potty: 2.0, 1.6666666666666667, 1.0
pouff: 2.0, 1.6666666666666667, 1.0
pouke: 2.0, 1.6666666666666667, 1.0
poule: 2.0, 1.6666666666666667, 1.0
poulp: 2.0, 1.6666666666666667, 1.0
poult: 2.0, 1.6666666666666667, 1.0
poupe: 2.0, 1.6666666666666667, 1.0
poupt: 2.0, 1.6666666666666667, 1.0
powan: 2.0, 1.6666666666666667, 1.0
powin: 2.0, 1.6666666666666667, 1.0
pownd: 2.0, 1.6666666666666667, 1.0
powny: 2.0, 1.6666666666666667, 1.0
poxed: 2.0, 1.6666666666666667, 1.0
poynt: 2.0, 1.6666666666666667, 1.0
poyou: 2.0, 1.6666666666666667, 1.0
pozzy: 2.0, 1.6666666666666667, 1.0
pubco: 2.0, 1.6666666666666667, 1.0
pucan: 2.0, 1.6666666666666667, 1.0
pucer: 2.0, 1.6666666666666667, 1.0
pucka: 2.0, 1.6666666666666667, 1.0
puddy: 2.0, 1.6666666666666667, 1.0
pudge: 2.0, 1.6666666666666667, 1.0
pudic: 2.0, 1.6666666666666667, 1.0
pudor: 2.0, 1.6666666666666667, 1.0
puffa: 2.0, 1.6666666666666667, 1.0
puggy: 2.0, 1.6666666666666667, 1.0
pugil: 2.0, 1.6666666666666667, 1.0
pujah: 2.0, 1.6666666666666667, 1.0
puked: 2.0, 1.6666666666666667, 1.0
puker: 2.0, 1.6666666666666667, 1.0
pukey: 2.0, 1.6666666666666667, 1.0
pukka: 2.0, 1.6666666666666667, 1.0
pulao: 2.0, 1.6666666666666667, 1.0
puled: 2.0, 1.6666666666666667, 1.0
puler: 2.0, 1.6666666666666667, 1.0
pulik: 2.0, 1.6666666666666667, 1.0
pulka: 2.0, 1.6666666666666667, 1.0
pulli: 2.0, 1.6666666666666667, 1.0
pully: 2.0, 1.6666666666666667, 1.0
pulmo: 2.0, 1.6666666666666667, 1.0
pumie: 2.0, 1.6666666666666667, 1.0
punce: 2.0, 1.6666666666666667, 1.0
punga: 2.0, 1.6666666666666667, 1.0
punji: 2.0, 1.6666666666666667, 1.0
punka: 2.0, 1.6666666666666667, 1.0
punky: 2.0, 1.6666666666666667, 1.0
punny: 2.0, 1.6666666666666667, 1.0
punto: 2.0, 1.6666666666666667, 1.0
punty: 2.0, 1.6666666666666667, 1.0
pupae: 2.0, 1.6666666666666667, 1.0
purda: 2.0, 1.6666666666666667, 1.0
pured: 2.0, 1.6666666666666667, 1.0
purin: 2.0, 1.6666666666666667, 1.0
purpy: 2.0, 1.6666666666666667, 1.0
purty: 2.0, 1.6666666666666667, 1.0
putid: 2.0, 1.6666666666666667, 1.0
puton: 2.0, 1.6666666666666667, 1.0
putti: 2.0, 1.6666666666666667, 1.0
putto: 2.0, 1.6666666666666667, 1.0
puzel: 2.0, 1.6666666666666667, 1.0
pwned: 2.0, 1.6666666666666667, 1.0
pygal: 2.0, 1.6666666666666667, 1.0
pylon: 2.0, 1.6666666666666667, 1.0
pyned: 2.0, 1.6666666666666667, 1.0
pyoid: 2.0, 1.6666666666666667, 1.0
pyral: 2.0, 1.6666666666666667, 1.0
pyran: 2.0, 1.6666666666666667, 1.0
pyrex: 2.0, 1.6666666666666667, 1.0
pyric: 2.0, 1.6666666666666667, 1.0
pyxed: 2.0, 1.6666666666666667, 1.0
pyxie: 2.0, 1.6666666666666667, 1.0
pzazz: 2.0, 1.6666666666666667, 1.0
qadis: 2.0, 1.6666666666666667, 1.0
qaids: 2.0, 1.6666666666666667, 1.0
qapik: 2.0, 1.6666666666666667, 1.0
quads: 2.0, 1.6666666666666667, 1.0
quags: 2.0, 1.6666666666666667, 1.0
quais: 2.0, 1.6666666666666667, 1.0
quare: 2.0, 1.6666666666666667, 1.0
quass: 2.0, 1.6666666666666667, 1.0
quats: 2.0, 1.6666666666666667, 1.0
quays: 2.0, 1.6666666666666667, 1.0
quern: 2.0, 1.6666666666666667, 1.0
queys: 2.0, 1.6666666666666667, 1.0
quids: 2.0, 1.6666666666666667, 1.0
quims: 2.0, 1.6666666666666667, 1.0
quins: 2.0, 1.6666666666666667, 1.0
quipo: 2.0, 1.6666666666666667, 1.0
quipu: 2.0, 1.6666666666666667, 1.0
quire: 2.0, 1.6666666666666667, 1.0
quirt: 2.0, 1.6666666666666667, 1.0
quist: 2.0, 1.6666666666666667, 1.0
quits: 2.0, 1.6666666666666667, 1.0
quods: 2.0, 1.6666666666666667, 1.0
qursh: 2.0, 1.6666666666666667, 1.0
rabis: 2.0, 1.6666666666666667, 1.0
races: 2.0, 1.6666666666666667, 1.0
racks: 2.0, 1.6666666666666667, 1.0
raffs: 2.0, 1.6666666666666667, 1.0
rafts: 2.0, 1.6666666666666667, 1.0
ragas: 2.0, 1.6666666666666667, 1.0
rages: 2.0, 1.6666666666666667, 1.0
raggs: 2.0, 1.6666666666666667, 1.0
ragis: 2.0, 1.6666666666666667, 1.0
ragus: 2.0, 1.6666666666666667, 1.0
raias: 2.0, 1.6666666666666667, 1.0
raids: 2.0, 1.6666666666666667, 1.0
raiks: 2.0, 1.6666666666666667, 1.0
rails: 2.0, 1.6666666666666667, 1.0
rains: 2.0, 1.6666666666666667, 1.0
raird: 2.0, 1.6666666666666667, 1.0
raits: 2.0, 1.6666666666666667, 1.0
rajas: 2.0, 1.6666666666666667, 1.0
rajes: 2.0, 1.6666666666666667, 1.0
rakes: 2.0, 1.6666666666666667, 1.0
rakis: 2.0, 1.6666666666666667, 1.0
rakus: 2.0, 1.6666666666666667, 1.0
rales: 2.0, 1.6666666666666667, 1.0
ramis: 2.0, 1.6666666666666667, 1.0
ramus: 2.0, 1.6666666666666667, 1.0
ranas: 2.0, 1.6666666666666667, 1.0
rands: 2.0, 1.6666666666666667, 1.0
rangs: 2.0, 1.6666666666666667, 1.0
ranis: 2.0, 1.6666666666666667, 1.0
ranks: 2.0, 1.6666666666666667, 1.0
rants: 2.0, 1.6666666666666667, 1.0
raped: 2.0, 1.6666666666666667, 1.0
raper: 2.0, 1.6666666666666667, 1.0
raphe: 2.0, 1.6666666666666667, 1.0
rappe: 2.0, 1.6666666666666667, 1.0
rares: 2.0, 1.6666666666666667, 1.0
rarks: 2.0, 1.6666666666666667, 1.0
rased: 2.0, 1.6666666666666667, 1.0
raser: 2.0, 1.6666666666666667, 1.0
rases: 2.0, 1.6666666666666667, 1.0
rasse: 2.0, 1.6666666666666667, 1.0
rasta: 2.0, 1.6666666666666667, 1.0
ratas: 2.0, 1.6666666666666667, 1.0
rates: 2.0, 1.6666666666666667, 1.0
raths: 2.0, 1.6666666666666667, 1.0
ratos: 2.0, 1.6666666666666667, 1.0
ratus: 2.0, 1.6666666666666667, 1.0
rauns: 2.0, 1.6666666666666667, 1.0
raupo: 2.0, 1.6666666666666667, 1.0
raved: 2.0, 1.6666666666666667, 1.0
ravel: 2.0, 1.6666666666666667, 1.0
raver: 2.0, 1.6666666666666667, 1.0
ravey: 2.0, 1.6666666666666667, 1.0
ravin: 2.0, 1.6666666666666667, 1.0
rawns: 2.0, 1.6666666666666667, 1.0
raxes: 2.0, 1.6666666666666667, 1.0
rayas: 2.0, 1.6666666666666667, 1.0
razes: 2.0, 1.6666666666666667, 1.0
reads: 2.0, 1.6666666666666667, 1.0
reais: 2.0, 1.6666666666666667, 1.0
reaks: 2.0, 1.6666666666666667, 1.0
reals: 2.0, 1.6666666666666667, 1.0
reams: 2.0, 1.6666666666666667, 1.0
reans: 2.0, 1.6666666666666667, 1.0
rears: 2.0, 1.6666666666666667, 1.0
reast: 2.0, 1.6666666666666667, 1.0
reave: 2.0, 1.6666666666666667, 1.0
rebop: 2.0, 1.6666666666666667, 1.0
recks: 2.0, 1.6666666666666667, 1.0
redds: 2.0, 1.6666666666666667, 1.0
redes: 2.0, 1.6666666666666667, 1.0
redip: 2.0, 1.6666666666666667, 1.0
redos: 2.0, 1.6666666666666667, 1.0
redry: 2.0, 1.6666666666666667, 1.0
reeds: 2.0, 1.6666666666666667, 1.0
reefs: 2.0, 1.6666666666666667, 1.0
reeks: 2.0, 1.6666666666666667, 1.0
reels: 2.0, 1.6666666666666667, 1.0
reens: 2.0, 1.6666666666666667, 1.0
reest: 2.0, 1.6666666666666667, 1.0
reeve: 2.0, 1.6666666666666667, 1.0
refis: 2.0, 1.6666666666666667, 1.0
refry: 2.0, 1.6666666666666667, 1.0
reges: 2.0, 1.6666666666666667, 1.0
regos: 2.0, 1.6666666666666667, 1.0
reifs: 2.0, 1.6666666666666667, 1.0
reiks: 2.0, 1.6666666666666667, 1.0
reins: 2.0, 1.6666666666666667, 1.0
reird: 2.0, 1.6666666666666667, 1.0
reist: 2.0, 1.6666666666666667, 1.0
reive: 2.0, 1.6666666666666667, 1.0
rekes: 2.0, 1.6666666666666667, 1.0
remap: 2.0, 1.6666666666666667, 1.0
rends: 2.0, 1.6666666666666667, 1.0
renos: 2.0, 1.6666666666666667, 1.0
rents: 2.0, 1.6666666666666667, 1.0
reorg: 2.0, 1.6666666666666667, 1.0
repeg: 2.0, 1.6666666666666667, 1.0
repin: 2.0, 1.6666666666666667, 1.0
repla: 2.0, 1.6666666666666667, 1.0
repot: 2.0, 1.6666666666666667, 1.0
resat: 2.0, 1.6666666666666667, 1.0
resaw: 2.0, 1.6666666666666667, 1.0
resay: 2.0, 1.6666666666666667, 1.0
resee: 2.0, 1.6666666666666667, 1.0
reses: 2.0, 1.6666666666666667, 1.0
resew: 2.0, 1.6666666666666667, 1.0
resid: 2.0, 1.6666666666666667, 1.0
resit: 2.0, 1.6666666666666667, 1.0
resod: 2.0, 1.6666666666666667, 1.0
resow: 2.0, 1.6666666666666667, 1.0
resto: 2.0, 1.6666666666666667, 1.0
rests: 2.0, 1.6666666666666667, 1.0
resty: 2.0, 1.6666666666666667, 1.0
resus: 2.0, 1.6666666666666667, 1.0
revet: 2.0, 1.6666666666666667, 1.0
revie: 2.0, 1.6666666666666667, 1.0
rexes: 2.0, 1.6666666666666667, 1.0
rezes: 2.0, 1.6666666666666667, 1.0
rheas: 2.0, 1.6666666666666667, 1.0
rhies: 2.0, 1.6666666666666667, 1.0
riads: 2.0, 1.6666666666666667, 1.0
rials: 2.0, 1.6666666666666667, 1.0
ribas: 2.0, 1.6666666666666667, 1.0
ribes: 2.0, 1.6666666666666667, 1.0
rices: 2.0, 1.6666666666666667, 1.0
ricks: 2.0, 1.6666666666666667, 1.0
rides: 2.0, 1.6666666666666667, 1.0
riels: 2.0, 1.6666666666666667, 1.0
riems: 2.0, 1.6666666666666667, 1.0
rieve: 2.0, 1.6666666666666667, 1.0
riffs: 2.0, 1.6666666666666667, 1.0
rifts: 2.0, 1.6666666666666667, 1.0
riggs: 2.0, 1.6666666666666667, 1.0
riles: 2.0, 1.6666666666666667, 1.0
rills: 2.0, 1.6666666666666667, 1.0
rimes: 2.0, 1.6666666666666667, 1.0
rimus: 2.0, 1.6666666666666667, 1.0
rinds: 2.0, 1.6666666666666667, 1.0
rines: 2.0, 1.6666666666666667, 1.0
rings: 2.0, 1.6666666666666667, 1.0
rinks: 2.0, 1.6666666666666667, 1.0
riots: 2.0, 1.6666666666666667, 1.0
riped: 2.0, 1.6666666666666667, 1.0
rises: 2.0, 1.6666666666666667, 1.0
rishi: 2.0, 1.6666666666666667, 1.0
risks: 2.0, 1.6666666666666667, 1.0
risus: 2.0, 1.6666666666666667, 1.0
rites: 2.0, 1.6666666666666667, 1.0
ritts: 2.0, 1.6666666666666667, 1.0
rived: 2.0, 1.6666666666666667, 1.0
rivel: 2.0, 1.6666666666666667, 1.0
riven: 2.0, 1.6666666666666667, 1.0
rizas: 2.0, 1.6666666666666667, 1.0
roads: 2.0, 1.6666666666666667, 1.0
roams: 2.0, 1.6666666666666667, 1.0
roans: 2.0, 1.6666666666666667, 1.0
roars: 2.0, 1.6666666666666667, 1.0
roary: 2.0, 1.6666666666666667, 1.0
robes: 2.0, 1.6666666666666667, 1.0
rocks: 2.0, 1.6666666666666667, 1.0
rodes: 2.0, 1.6666666666666667, 1.0
rohes: 2.0, 1.6666666666666667, 1.0
roids: 2.0, 1.6666666666666667, 1.0
roils: 2.0, 1.6666666666666667, 1.0
roins: 2.0, 1.6666666666666667, 1.0
roist: 2.0, 1.6666666666666667, 1.0
rojis: 2.0, 1.6666666666666667, 1.0
rokes: 2.0, 1.6666666666666667, 1.0
roles: 2.0, 1.6666666666666667, 1.0
rolfs: 2.0, 1.6666666666666667, 1.0
rolls: 2.0, 1.6666666666666667, 1.0
rones: 2.0, 1.6666666666666667, 1.0
ronts: 2.0, 1.6666666666666667, 1.0
roods: 2.0, 1.6666666666666667, 1.0
roofs: 2.0, 1.6666666666666667, 1.0
rooks: 2.0, 1.6666666666666667, 1.0
rooms: 2.0, 1.6666666666666667, 1.0
roons: 2.0, 1.6666666666666667, 1.0
roopy: 2.0, 1.6666666666666667, 1.0
roosa: 2.0, 1.6666666666666667, 1.0
roose: 2.0, 1.6666666666666667, 1.0
roots: 2.0, 1.6666666666666667, 1.0
roped: 2.0, 1.6666666666666667, 1.0
roper: 2.0, 1.6666666666666667, 1.0
ropey: 2.0, 1.6666666666666667, 1.0
rores: 2.0, 1.6666666666666667, 1.0
rorts: 2.0, 1.6666666666666667, 1.0
rosed: 2.0, 1.6666666666666667, 1.0
roses: 2.0, 1.6666666666666667, 1.0
roset: 2.0, 1.6666666666666667, 1.0
roshi: 2.0, 1.6666666666666667, 1.0
rosin: 2.0, 1.6666666666666667, 1.0
rosit: 2.0, 1.6666666666666667, 1.0
rosti: 2.0, 1.6666666666666667, 1.0
rosts: 2.0, 1.6666666666666667, 1.0
rotas: 2.0, 1.6666666666666667, 1.0
rotes: 2.0, 1.6666666666666667, 1.0
rotis: 2.0, 1.6666666666666667, 1.0
rotls: 2.0, 1.6666666666666667, 1.0
rotos: 2.0, 1.6666666666666667, 1.0
roues: 2.0, 1.6666666666666667, 1.0
rouls: 2.0, 1.6666666666666667, 1.0
roums: 2.0, 1.6666666666666667, 1.0
roupy: 2.0, 1.6666666666666667, 1.0
roust: 2.0, 1.6666666666666667, 1.0
routs: 2.0, 1.6666666666666667, 1.0
roved: 2.0, 1.6666666666666667, 1.0
roven: 2.0, 1.6666666666666667, 1.0
rowts: 2.0, 1.6666666666666667, 1.0
royst: 2.0, 1.6666666666666667, 1.0
rubes: 2.0, 1.6666666666666667, 1.0
rubus: 2.0, 1.6666666666666667, 1.0
rucks: 2.0, 1.6666666666666667, 1.0
rudas: 2.0, 1.6666666666666667, 1.0
rudds: 2.0, 1.6666666666666667, 1.0
rudes: 2.0, 1.6666666666666667, 1.0
rudis: 2.0, 1.6666666666666667, 1.0
ruers: 2.0, 1.6666666666666667, 1.0
ruffs: 2.0, 1.6666666666666667, 1.0
ruins: 2.0, 1.6666666666666667, 1.0
rukhs: 2.0, 1.6666666666666667, 1.0
rules: 2.0, 1.6666666666666667, 1.0
rumes: 2.0, 1.6666666666666667, 1.0
rumpo: 2.0, 1.6666666666666667, 1.0
rumpy: 2.0, 1.6666666666666667, 1.0
runds: 2.0, 1.6666666666666667, 1.0
runes: 2.0, 1.6666666666666667, 1.0
rungs: 2.0, 1.6666666666666667, 1.0
runts: 2.0, 1.6666666666666667, 1.0
rupia: 2.0, 1.6666666666666667, 1.0
rurus: 2.0, 1.6666666666666667, 1.0
rusas: 2.0, 1.6666666666666667, 1.0
ruses: 2.0, 1.6666666666666667, 1.0
rushy: 2.0, 1.6666666666666667, 1.0
rusks: 2.0, 1.6666666666666667, 1.0
rusma: 2.0, 1.6666666666666667, 1.0
russe: 2.0, 1.6666666666666667, 1.0
rusts: 2.0, 1.6666666666666667, 1.0
ruths: 2.0, 1.6666666666666667, 1.0
ryals: 2.0, 1.6666666666666667, 1.0
rykes: 2.0, 1.6666666666666667, 1.0
rynds: 2.0, 1.6666666666666667, 1.0
ryots: 2.0, 1.6666666666666667, 1.0
ryper: 2.0, 1.6666666666666667, 1.0
saags: 2.0, 1.6666666666666667, 1.0
sabal: 2.0, 1.6666666666666667, 1.0
sabed: 2.0, 1.6666666666666667, 1.0
saber: 2.0, 1.6666666666666667, 1.0
sabes: 2.0, 1.6666666666666667, 1.0
sabha: 2.0, 1.6666666666666667, 1.0
sabin: 2.0, 1.6666666666666667, 1.0
sabir: 2.0, 1.6666666666666667, 1.0
sable: 2.0, 1.6666666666666667, 1.0
sabot: 2.0, 1.6666666666666667, 1.0
sabra: 2.0, 1.6666666666666667, 1.0
sabre: 2.0, 1.6666666666666667, 1.0
sacks: 2.0, 1.6666666666666667, 1.0
sacra: 2.0, 1.6666666666666667, 1.0
saddo: 2.0, 1.6666666666666667, 1.0
sades: 2.0, 1.6666666666666667, 1.0
sadhe: 2.0, 1.6666666666666667, 1.0
sadhu: 2.0, 1.6666666666666667, 1.0
sadis: 2.0, 1.6666666666666667, 1.0
sados: 2.0, 1.6666666666666667, 1.0
sadza: 2.0, 1.6666666666666667, 1.0
safed: 2.0, 1.6666666666666667, 1.0
safes: 2.0, 1.6666666666666667, 1.0
sagas: 2.0, 1.6666666666666667, 1.0
sager: 2.0, 1.6666666666666667, 1.0
sages: 2.0, 1.6666666666666667, 1.0
saggy: 2.0, 1.6666666666666667, 1.0
sagos: 2.0, 1.6666666666666667, 1.0
sagum: 2.0, 1.6666666666666667, 1.0
saheb: 2.0, 1.6666666666666667, 1.0
sahib: 2.0, 1.6666666666666667, 1.0
saice: 2.0, 1.6666666666666667, 1.0
saick: 2.0, 1.6666666666666667, 1.0
saics: 2.0, 1.6666666666666667, 1.0
saids: 2.0, 1.6666666666666667, 1.0
saiga: 2.0, 1.6666666666666667, 1.0
sails: 2.0, 1.6666666666666667, 1.0
saims: 2.0, 1.6666666666666667, 1.0
saine: 2.0, 1.6666666666666667, 1.0
sains: 2.0, 1.6666666666666667, 1.0
sairs: 2.0, 1.6666666666666667, 1.0
saist: 2.0, 1.6666666666666667, 1.0
saith: 2.0, 1.6666666666666667, 1.0
sajou: 2.0, 1.6666666666666667, 1.0
sakai: 2.0, 1.6666666666666667, 1.0
saker: 2.0, 1.6666666666666667, 1.0
sakes: 2.0, 1.6666666666666667, 1.0
sakia: 2.0, 1.6666666666666667, 1.0
sakis: 2.0, 1.6666666666666667, 1.0
sakti: 2.0, 1.6666666666666667, 1.0
salal: 2.0, 1.6666666666666667, 1.0
salat: 2.0, 1.6666666666666667, 1.0
sales: 2.0, 1.6666666666666667, 1.0
salet: 2.0, 1.6666666666666667, 1.0
salic: 2.0, 1.6666666666666667, 1.0
salix: 2.0, 1.6666666666666667, 1.0
salle: 2.0, 1.6666666666666667, 1.0
salmi: 2.0, 1.6666666666666667, 1.0
