olios: 2.0, 1.6666666666666667, 1.0
ollas: 2.0, 1.6666666666666667, 1.0
oller: 2.0, 1.6666666666666667, 1.0
ology: 2.0, 1.6666666666666667, 1.0
olpes: 2.0, 1.6666666666666667, 1.0
omasa: 2.0, 1.6666666666666667, 1.0
omens: 2.0, 1.6666666666666667, 1.0
omers: 2.0, 1.6666666666666667, 1.0
omits: 2.0, 1.6666666666666667, 1.0
omovs: 2.0, 1.6666666666666667, 1.0
oncer: 2.0, 1.6666666666666667, 1.0
onces: 2.0, 1.6666666666666667, 1.0
oncet: 2.0, 1.6666666666666667, 1.0
oncus: 2.0, 1.6666666666666667, 1.0
oners: 2.0, 1.6666666666666667, 1.0
onkus: 2.0, 1.6666666666666667, 1.0
ontic: 2.0, 1.6666666666666667, 1.0
oonts: 2.0, 1.6666666666666667, 1.0
ooses: 2.0, 1.6666666666666667, 1.0
ootid: 2.0, 1.6666666666666667, 1.0
oozes: 2.0, 1.6666666666666667, 1.0
opahs: 2.0, 1.6666666666666667, 1.0
opals: 2.0, 1.6666666666666667, 1.0
opens: 2.0, 1.6666666666666667, 1.0
oppos: 2.0, 1.6666666666666667, 1.0
opsin: 2.0, 1.6666666666666667, 1.0
opted: 2.0, 1.6666666666666667, 1.0
opter: 2.0, 1.6666666666666667, 1.0
orals: 2.0, 1.6666666666666667, 1.0
orant: 2.0, 1.6666666666666667, 1.0
orbed: 2.0, 1.6666666666666667, 1.0
orcas: 2.0, 1.6666666666666667, 1.0
ordos: 2.0, 1.6666666666666667, 1.0
orfes: 2.0, 1.6666666666666667, 1.0
oribi: 2.0, 1.6666666666666667, 1.0
orles: 2.0, 1.6666666666666667, 1.0
orlon: 2.0, 1.6666666666666667, 1.0
orlop: 2.0, 1.6666666666666667, 1.0
ormer: 2.0, 1.6666666666666667, 1.0
ornis: 2.0, 1.6666666666666667, 1.0
orris: 2.0, 1.6666666666666667, 1.0
ortho: 2.0, 1.6666666666666667, 1.0
orzos: 2.0, 1.6666666666666667, 1.0
oshac: 2.0, 1.6666666666666667, 1.0
osmic: 2.0, 1.6666666666666667, 1.0
osmol: 2.0, 1.6666666666666667, 1.0
ossia: 2.0, 1.6666666666666667, 1.0
ottar: 2.0, 1.6666666666666667, 1.0
oucht: 2.0, 1.6666666666666667, 1.0
ouens: 2.0, 1.6666666666666667, 1.0
oulks: 2.0, 1.6666666666666667, 1.0
oumas: 2.0, 1.6666666666666667, 1.0
oupas: 2.0, 1.6666666666666667, 1.0
ouphs: 2.0, 1.6666666666666667, 1.0
ousel: 2.0, 1.6666666666666667, 1.0
ousts: 2.0, 1.6666666666666667, 1.0
outed: 2.0, 1.6666666666666667, 1.0
outre: 2.0, 1.6666666666666667, 1.0
outro: 2.0, 1.6666666666666667, 1.0
outta: 2.0, 1.6666666666666667, 1.0
ouzos: 2.0, 1.6666666666666667, 1.0
ovals: 2.0, 1.6666666666666667, 1.0
ovels: 2.0, 1.6666666666666667, 1.0
ovens: 2.0, 1.6666666666666667, 1.0
overs: 2.0, 1.6666666666666667, 1.0
ovoli: 2.0, 1.6666666666666667, 1.0
ovolo: 2.0, 1.6666666666666667, 1.0
owies: 2.0, 1.6666666666666667, 1.0
owler: 2.0, 1.6666666666666667, 1.0
owlet: 2.0, 1.6666666666666667, 1.0
owres: 2.0, 1.6666666666666667, 1.0
owsen: 2.0, 1.6666666666666667, 1.0
oxers: 2.0, 1.6666666666666667, 1.0
oxids: 2.0, 1.6666666666666667, 1.0
oxies: 2.0, 1.6666666666666667, 1.0
oxims: 2.0, 1.6666666666666667, 1.0
oxter: 2.0, 1.6666666666666667, 1.0
oyers: 2.0, 1.6666666666666667, 1.0
paals: 2.0, 1.6666666666666667, 1.0
paans: 2.0, 1.6666666666666667, 1.0
pacas: 2.0, 1.6666666666666667, 1.0
pacer: 2.0, 1.6666666666666667, 1.0
paces: 2.0, 1.6666666666666667, 1.0
packs: 2.0, 1.6666666666666667, 1.0
pacos: 2.0, 1.6666666666666667, 1.0
pacts: 2.0, 1.6666666666666667, 1.0
padis: 2.0, 1.6666666666666667, 1.0
paeon: 2.0, 1.6666666666666667, 1.0
pager: 2.0, 1.6666666666666667, 1.0
pages: 2.0, 1.6666666666666667, 1.0
pagod: 2.0, 1.6666666666666667, 1.0
paiks: 2.0, 1.6666666666666667, 1.0
pails: 2.0, 1.6666666666666667, 1.0
pains: 2.0, 1.6666666666666667, 1.0
pairs: 2.0, 1.6666666666666667, 1.0
paisa: 2.0, 1.6666666666666667, 1.0
paise: 2.0, 1.6666666666666667, 1.0
palas: 2.0, 1.6666666666666667, 1.0
pales: 2.0, 1.6666666666666667, 1.0
palet: 2.0, 1.6666666666666667, 1.0
palis: 2.0, 1.6666666666666667, 1.0
palls: 2.0, 1.6666666666666667, 1.0
palms: 2.0, 1.6666666666666667, 1.0
palps: 2.0, 1.6666666666666667, 1.0
palsa: 2.0, 1.6666666666666667, 1.0
pands: 2.0, 1.6666666666666667, 1.0
panes: 2.0, 1.6666666666666667, 1.0
pangs: 2.0, 1.6666666666666667, 1.0
pants: 2.0, 1.6666666666666667, 1.0
paoli: 2.0, 1.6666666666666667, 1.0
paolo: 2.0, 1.6666666666666667, 1.0
papas: 2.0, 1.6666666666666667, 1.0
papes: 2.0, 1.6666666666666667, 1.0
paras: 2.0, 1.6666666666666667, 1.0
pards: 2.0, 1.6666666666666667, 1.0
pares: 2.0, 1.6666666666666667, 1.0
paris: 2.0, 1.6666666666666667, 1.0
parks: 2.0, 1.6666666666666667, 1.0
parol: 2.0, 1.6666666666666667, 1.0
parps: 2.0, 1.6666666666666667, 1.0
parrs: 2.0, 1.6666666666666667, 1.0
parts: 2.0, 1.6666666666666667, 1.0
paseo: 2.0, 1.6666666666666667, 1.0
pases: 2.0, 1.6666666666666667, 1.0
pasha: 2.0, 1.6666666666666667, 1.0
pashm: 2.0, 1.6666666666666667, 1.0
paska: 2.0, 1.6666666666666667, 1.0
paspy: 2.0, 1.6666666666666667, 1.0
passe: 2.0, 1.6666666666666667, 1.0
pasts: 2.0, 1.6666666666666667, 1.0
pated: 2.0, 1.6666666666666667, 1.0
paten: 2.0, 1.6666666666666667, 1.0
pater: 2.0, 1.6666666666666667, 1.0
patin: 2.0, 1.6666666666666667, 1.0
patka: 2.0, 1.6666666666666667, 1.0
patly: 2.0, 1.6666666666666667, 1.0
patte: 2.0, 1.6666666666666667, 1.0
pauas: 2.0, 1.6666666666666667, 1.0
pauls: 2.0, 1.6666666666666667, 1.0
paver: 2.0, 1.6666666666666667, 1.0
paves: 2.0, 1.6666666666666667, 1.0
pavis: 2.0, 1.6666666666666667, 1.0
pawas: 2.0, 1.6666666666666667, 1.0
pawer: 2.0, 1.6666666666666667, 1.0
pawks: 2.0, 1.6666666666666667, 1.0
pawls: 2.0, 1.6666666666666667, 1.0
pawns: 2.0, 1.6666666666666667, 1.0
paxes: 2.0, 1.6666666666666667, 1.0
paysd: 2.0, 1.6666666666666667, 1.0
peags: 2.0, 1.6666666666666667, 1.0
peaks: 2.0, 1.6666666666666667, 1.0
peals: 2.0, 1.6666666666666667, 1.0
peans: 2.0, 1.6666666666666667, 1.0
pears: 2.0, 1.6666666666666667, 1.0
peart: 2.0, 1.6666666666666667, 1.0
pease: 2.0, 1.6666666666666667, 1.0
peats: 2.0, 1.6666666666666667, 1.0
pechs: 2.0, 1.6666666666666667, 1.0
pecks: 2.0, 1.6666666666666667, 1.0
pedes: 2.0, 1.6666666666666667, 1.0
pedis: 2.0, 1.6666666666666667, 1.0
peeks: 2.0, 1.6666666666666667, 1.0
peels: 2.0, 1.6666666666666667, 1.0
peens: 2.0, 1.6666666666666667, 1.0
peeoy: 2.0, 1.6666666666666667, 1.0
peeps: 2.0, 1.6666666666666667, 1.0
peers: 2.0, 1.6666666666666667, 1.0
peghs: 2.0, 1.6666666666666667, 1.0
peins: 2.0, 1.6666666666666667, 1.0
peise: 2.0, 1.6666666666666667, 1.0
pekes: 2.0, 1.6666666666666667, 1.0
pekoe: 2.0, 1.6666666666666667, 1.0
pelas: 2.0, 1.6666666666666667, 1.0
peles: 2.0, 1.6666666666666667, 1.0
pelfs: 2.0, 1.6666666666666667, 1.0
pells: 2.0, 1.6666666666666667, 1.0
pelon: 2.0, 1.6666666666666667, 1.0
pelts: 2.0, 1.6666666666666667, 1.0
pends: 2.0, 1.6666666666666667, 1.0
penes: 2.0, 1.6666666666666667, 1.0
penis: 2.0, 1.6666666666666667, 1.0
penks: 2.0, 1.6666666666666667, 1.0
pents: 2.0, 1.6666666666666667, 1.0
peons: 2.0, 1.6666666666666667, 1.0
peony: 2.0, 1.6666666666666667, 1.0
pepos: 2.0, 1.6666666666666667, 1.0
pepsi: 2.0, 1.6666666666666667, 1.0
percs: 2.0, 1.6666666666666667, 1.0
peres: 2.0, 1.6666666666666667, 1.0
peris: 2.0, 1.6666666666666667, 1.0
perks: 2.0, 1.6666666666666667, 1.0
perms: 2.0, 1.6666666666666667, 1.0
perns: 2.0, 1.6666666666666667, 1.0
perog: 2.0, 1.6666666666666667, 1.0
perps: 2.0, 1.6666666666666667, 1.0
perse: 2.0, 1.6666666666666667, 1.0
perts: 2.0, 1.6666666666666667, 1.0
pervs: 2.0, 1.6666666666666667, 1.0
pesos: 2.0, 1.6666666666666667, 1.0
pests: 2.0, 1.6666666666666667, 1.0
pesty: 2.0, 1.6666666666666667, 1.0
petar: 2.0, 1.6666666666666667, 1.0
peter: 2.0, 1.6666666666666667, 1.0
petit: 2.0, 1.6666666666666667, 1.0
petre: 2.0, 1.6666666666666667, 1.0
petri: 2.0, 1.6666666666666667, 1.0
petti: 2.0, 1.6666666666666667, 1.0
petto: 2.0, 1.6666666666666667, 1.0
pewit: 2.0, 1.6666666666666667, 1.0
peyse: 2.0, 1.6666666666666667, 1.0
pheer: 2.0, 1.6666666666666667, 1.0
pheon: 2.0, 1.6666666666666667, 1.0
phese: 2.0, 1.6666666666666667, 1.0
phish: 2.0, 1.6666666666666667, 1.0
phlox: 2.0, 1.6666666666666667, 1.0
phoca: 2.0, 1.6666666666666667, 1.0
phono: 2.0, 1.6666666666666667, 1.0
phons: 2.0, 1.6666666666666667, 1.0
phots: 2.0, 1.6666666666666667, 1.0
phpht: 2.0, 1.6666666666666667, 1.0
phuts: 2.0, 1.6666666666666667, 1.0
pians: 2.0, 1.6666666666666667, 1.0
pibal: 2.0, 1.6666666666666667, 1.0
picas: 2.0, 1.6666666666666667, 1.0
picks: 2.0, 1.6666666666666667, 1.0
piers: 2.0, 1.6666666666666667, 1.0
piert: 2.0, 1.6666666666666667, 1.0
piets: 2.0, 1.6666666666666667, 1.0
pight: 2.0, 1.6666666666666667, 1.0
pikas: 2.0, 1.6666666666666667, 1.0
piker: 2.0, 1.6666666666666667, 1.0
pikes: 2.0, 1.6666666666666667, 1.0
pikis: 2.0, 1.6666666666666667, 1.0
pilar: 2.0, 1.6666666666666667, 1.0
piler: 2.0, 1.6666666666666667, 1.0
piles: 2.0, 1.6666666666666667, 1.0
pilis: 2.0, 1.6666666666666667, 1.0
pills: 2.0, 1.6666666666666667, 1.0
pilow: 2.0, 1.6666666666666667, 1.0
pilus: 2.0, 1.6666666666666667, 1.0
pimas: 2.0, 1.6666666666666667, 1.0
pimps: 2.0, 1.6666666666666667, 1.0
pinas: 2.0, 1.6666666666666667, 1.0
pines: 2.0, 1.6666666666666667, 1.0
pings: 2.0, 1.6666666666666667, 1.0
pinks: 2.0, 1.6666666666666667, 1.0
pinon: 2.0, 1.6666666666666667, 1.0
pints: 2.0, 1.6666666666666667, 1.0
pions: 2.0, 1.6666666666666667, 1.0
piony: 2.0, 1.6666666666666667, 1.0
pious: 2.0, 1.6666666666666667, 1.0
pioye: 2.0, 1.6666666666666667, 1.0
pioys: 2.0, 1.6666666666666667, 1.0
pipas: 2.0, 1.6666666666666667, 1.0
pipes: 2.0, 1.6666666666666667, 1.0
pipet: 2.0, 1.6666666666666667, 1.0
pipis: 2.0, 1.6666666666666667, 1.0
pipit: 2.0, 1.6666666666666667, 1.0
pirls: 2.0, 1.6666666666666667, 1.0
pirns: 2.0, 1.6666666666666667, 1.0
pirog: 2.0, 1.6666666666666667, 1.0
pisco: 2.0, 1.6666666666666667, 1.0
pises: 2.0, 1.6666666666666667, 1.0
pisky: 2.0, 1.6666666666666667, 1.0
pisos: 2.0, 1.6666666666666667, 1.0
pissy: 2.0, 1.6666666666666667, 1.0
piste: 2.0, 1.6666666666666667, 1.0
pitta: 2.0, 1.6666666666666667, 1.0
piums: 2.0, 1.6666666666666667, 1.0
pixes: 2.0, 1.6666666666666667, 1.0
pizes: 2.0, 1.6666666666666667, 1.0
plaas: 2.0, 1.6666666666666667, 1.0
plans: 2.0, 1.6666666666666667, 1.0
plaps: 2.0, 1.6666666666666667, 1.0
plash: 2.0, 1.6666666666666667, 1.0
plasm: 2.0, 1.6666666666666667, 1.0
plats: 2.0, 1.6666666666666667, 1.0
platt: 2.0, 1.6666666666666667, 1.0
plays: 2.0, 1.6666666666666667, 1.0
pleas: 2.0, 1.6666666666666667, 1.0
plebe: 2.0, 1.6666666666666667, 1.0
pleon: 2.0, 1.6666666666666667, 1.0
plesh: 2.0, 1.6666666666666667, 1.0
plews: 2.0, 1.6666666666666667, 1.0
plies: 2.0, 1.6666666666666667, 1.0
plims: 2.0, 1.6666666666666667, 1.0
plods: 2.0, 1.6666666666666667, 1.0
plong: 2.0, 1.6666666666666667, 1.0
plonk: 2.0, 1.6666666666666667, 1.0
plook: 2.0, 1.6666666666666667, 1.0
plops: 2.0, 1.6666666666666667, 1.0
plots: 2.0, 1.6666666666666667, 1.0
plotz: 2.0, 1.6666666666666667, 1.0
plouk: 2.0, 1.6666666666666667, 1.0
plows: 2.0, 1.6666666666666667, 1.0
ploye: 2.0, 1.6666666666666667, 1.0
ploys: 2.0, 1.6666666666666667, 1.0
plues: 2.0, 1.6666666666666667, 1.0
plugs: 2.0, 1.6666666666666667, 1.0
plums: 2.0, 1.6666666666666667, 1.0
plyer: 2.0, 1.6666666666666667, 1.0
pocks: 2.0, 1.6666666666666667, 1.0
poems: 2.0, 1.6666666666666667, 1.0
poeps: 2.0, 1.6666666666666667, 1.0
poets: 2.0, 1.6666666666666667, 1.0
pogos: 2.0, 1.6666666666666667, 1.0
pokes: 2.0, 1.6666666666666667, 1.0
poler: 2.0, 1.6666666666666667, 1.0
poles: 2.0, 1.6666666666666667, 1.0
polis: 2.0, 1.6666666666666667, 1.0
polks: 2.0, 1.6666666666666667, 1.0
polls: 2.0, 1.6666666666666667, 1.0
polos: 2.0, 1.6666666666666667, 1.0
polts: 2.0, 1.6666666666666667, 1.0
polys: 2.0, 1.6666666666666667, 1.0
pombe: 2.0, 1.6666666666666667, 1.0
pomes: 2.0, 1.6666666666666667, 1.0
pomos: 2.0, 1.6666666666666667, 1.0
pomps: 2.0, 1.6666666666666667, 1.0
ponds: 2.0, 1.6666666666666667, 1.0
pones: 2.0, 1.6666666666666667, 1.0
pongs: 2.0, 1.6666666666666667, 1.0
ponks: 2.0, 1.6666666666666667, 1.0
ponts: 2.0, 1.6666666666666667, 1.0
poods: 2.0, 1.6666666666666667, 1.0
pooed: 2.0, 1.6666666666666667, 1.0
poofs: 2.0, 1.6666666666666667, 1.0
poofy: 2.0, 1.6666666666666667, 1.0
poohs: 2.0, 1.6666666666666667, 1.0
pooja: 2.0, 1.6666666666666667, 1.0
pooka: 2.0, 1.6666666666666667, 1.0
pooks: 2.0, 1.6666666666666667, 1.0
pools: 2.0, 1.6666666666666667, 1.0
poons: 2.0, 1.6666666666666667, 1.0
poops: 2.0, 1.6666666666666667, 1.0
poopy: 2.0, 1.6666666666666667, 1.0
poori: 2.0, 1.6666666666666667, 1.0
poots: 2.0, 1.6666666666666667, 1.0
poove: 2.0, 1.6666666666666667, 1.0
poovy: 2.0, 1.6666666666666667, 1.0
popes: 2.0, 1.6666666666666667, 1.0
popsy: 2.0, 1.6666666666666667, 1.0
porer: 2.0, 1.6666666666666667, 1.0
pores: 2.0, 1.6666666666666667, 1.0
porks: 2.0, 1.6666666666666667, 1.0
porns: 2.0, 1.6666666666666667, 1.0
ports: 2.0, 1.6666666666666667, 1.0
posed: 2.0, 1.6666666666666667, 1.0
poses: 2.0, 1.6666666666666667, 1.0
posey: 2.0, 1.6666666666666667, 1.0
posho: 2.0, 1.6666666666666667, 1.0
posts: 2.0, 1.6666666666666667, 1.0
potae: 2.0, 1.6666666666666667, 1.0
potch: 2.0, 1.6666666666666667, 1.0
poted: 2.0, 1.6666666666666667, 1.0
potin: 2.0, 1.6666666666666667, 1.0
potto: 2.0, 1.6666666666666667, 1.0
potty: 2.0, 1.6666666666666667, 1.0
poufs: 2.0, 1.6666666666666667, 1.0
pouks: 2.0, 1.6666666666666667, 1.0
poult: 2.0, 1.6666666666666667, 1.0
poupt: 2.0, 1.6666666666666667, 1.0
pours: 2.0, 1.6666666666666667, 1.0
pouts: 2.0, 1.6666666666666667, 1.0
powns: 2.0, 1.6666666666666667, 1.0
poxes: 2.0, 1.6666666666666667, 1.0
poynt: 2.0, 1.6666666666666667, 1.0
poyou: 2.0, 1.6666666666666667, 1.0
poyse: 2.0, 1.6666666666666667, 1.0
prads: 2.0, 1.6666666666666667, 1.0
prams: 2.0, 1.6666666666666667, 1.0
praos: 2.0, 1.6666666666666667, 1.0
prase: 2.0, 1.6666666666666667, 1.0
prats: 2.0, 1.6666666666666667, 1.0
pratt: 2.0, 1.6666666666666667, 1.0
praus: 2.0, 1.6666666666666667, 1.0
prays: 2.0, 1.6666666666666667, 1.0
prees: 2.0, 1.6666666666666667, 1.0
prems: 2.0, 1.6666666666666667, 1.0
prent: 2.0, 1.6666666666666667, 1.0
preon: 2.0, 1.6666666666666667, 1.0
preop: 2.0, 1.6666666666666667, 1.0
preps: 2.0, 1.6666666666666667, 1.0
presa: 2.0, 1.6666666666666667, 1.0
prese: 2.0, 1.6666666666666667, 1.0
preys: 2.0, 1.6666666666666667, 1.0
prier: 2.0, 1.6666666666666667, 1.0
pries: 2.0, 1.6666666666666667, 1.0
prigs: 2.0, 1.6666666666666667, 1.0
prims: 2.0, 1.6666666666666667, 1.0
prion: 2.0, 1.6666666666666667, 1.0
prise: 2.0, 1.6666666666666667, 1.0
priss: 2.0, 1.6666666666666667, 1.0
proas: 2.0, 1.6666666666666667, 1.0
prods: 2.0, 1.6666666666666667, 1.0
proem: 2.0, 1.6666666666666667, 1.0
profs: 2.0, 1.6666666666666667, 1.0
progs: 2.0, 1.6666666666666667, 1.0
proin: 2.0, 1.6666666666666667, 1.0
proke: 2.0, 1.6666666666666667, 1.0
prole: 2.0, 1.6666666666666667, 1.0
proll: 2.0, 1.6666666666666667, 1.0
promo: 2.0, 1.6666666666666667, 1.0
proms: 2.0, 1.6666666666666667, 1.0
pronk: 2.0, 1.6666666666666667, 1.0
props: 2.0, 1.6666666666666667, 1.0
prore: 2.0, 1.6666666666666667, 1.0
proso: 2.0, 1.6666666666666667, 1.0
pross: 2.0, 1.6666666666666667, 1.0
prosy: 2.0, 1.6666666666666667, 1.0
proto: 2.0, 1.6666666666666667, 1.0
proul: 2.0, 1.6666666666666667, 1.0
prows: 2.0, 1.6666666666666667, 1.0
proyn: 2.0, 1.6666666666666667, 1.0
prunt: 2.0, 1.6666666666666667, 1.0
pryer: 2.0, 1.6666666666666667, 1.0
pryse: 2.0, 1.6666666666666667, 1.0
pseud: 2.0, 1.6666666666666667, 1.0
pshaw: 2.0, 1.6666666666666667, 1.0
psion: 2.0, 1.6666666666666667, 1.0
psoae: 2.0, 1.6666666666666667, 1.0
psoai: 2.0, 1.6666666666666667, 1.0
psoas: 2.0, 1.6666666666666667, 1.0
psora: 2.0, 1.6666666666666667, 1.0
psych: 2.0, 1.6666666666666667, 1.0
psyop: 2.0, 1.6666666666666667, 1.0
pubco: 2.0, 1.6666666666666667, 1.0
pucer: 2.0, 1.6666666666666667, 1.0
puces: 2.0, 1.6666666666666667, 1.0
pucks: 2.0, 1.6666666666666667, 1.0
pudsy: 2.0, 1.6666666666666667, 1.0
pudus: 2.0, 1.6666666666666667, 1.0
puers: 2.0, 1.6666666666666667, 1.0
puffs: 2.0, 1.6666666666666667, 1.0
puhas: 2.0, 1.6666666666666667, 1.0
pujas: 2.0, 1.6666666666666667, 1.0
pukas: 2.0, 1.6666666666666667, 1.0
puker: 2.0, 1.6666666666666667, 1.0
pukes: 2.0, 1.6666666666666667, 1.0
pukus: 2.0, 1.6666666666666667, 1.0
pulas: 2.0, 1.6666666666666667, 1.0
puler: 2.0, 1.6666666666666667, 1.0
pules: 2.0, 1.6666666666666667, 1.0
pulis: 2.0, 1.6666666666666667, 1.0
pulks: 2.0, 1.6666666666666667, 1.0
pulls: 2.0, 1.6666666666666667, 1.0
pulps: 2.0, 1.6666666666666667, 1.0
pulus: 2.0, 1.6666666666666667, 1.0
pumas: 2.0, 1.6666666666666667, 1.0
pumps: 2.0, 1.6666666666666667, 1.0
punas: 2.0, 1.6666666666666667, 1.0
pungs: 2.0, 1.6666666666666667, 1.0
punks: 2.0, 1.6666666666666667, 1.0
punts: 2.0, 1.6666666666666667, 1.0
pupas: 2.0, 1.6666666666666667, 1.0
pupus: 2.0, 1.6666666666666667, 1.0
pures: 2.0, 1.6666666666666667, 1.0
puris: 2.0, 1.6666666666666667, 1.0
purls: 2.0, 1.6666666666666667, 1.0
purrs: 2.0, 1.6666666666666667, 1.0
pursy: 2.0, 1.6666666666666667, 1.0
puses: 2.0, 1.6666666666666667, 1.0
pusle: 2.0, 1.6666666666666667, 1.0
pussy: 2.0, 1.6666666666666667, 1.0
putid: 2.0, 1.6666666666666667, 1.0
putti: 2.0, 1.6666666666666667, 1.0
putto: 2.0, 1.6666666666666667, 1.0
pyats: 2.0, 1.6666666666666667, 1.0
pyets: 2.0, 1.6666666666666667, 1.0
pyins: 2.0, 1.6666666666666667, 1.0
pylon: 2.0, 1.6666666666666667, 1.0
pynes: 2.0, 1.6666666666666667, 1.0
pyoid: 2.0, 1.6666666666666667, 1.0
pyots: 2.0, 1.6666666666666667, 1.0
pyres: 2.0, 1.6666666666666667, 1.0
pyros: 2.0, 1.6666666666666667, 1.0
pyxes: 2.0, 1.6666666666666667, 1.0
pyxis: 2.0, 1.6666666666666667, 1.0
qadis: 2.0, 1.6666666666666667, 1.0
qaids: 2.0, 1.6666666666666667, 1.0
qanat: 2.0, 1.6666666666666667, 1.0
qibla: 2.0, 1.6666666666666667, 1.0
qophs: 2.0, 1.6666666666666667, 1.0
quads: 2.0, 1.6666666666666667, 1.0
quags: 2.0, 1.6666666666666667, 1.0
quair: 2.0, 1.6666666666666667, 1.0
quais: 2.0, 1.6666666666666667, 1.0
quant: 2.0, 1.6666666666666667, 1.0
quass: 2.0, 1.6666666666666667, 1.0
quats: 2.0, 1.6666666666666667, 1.0
quays: 2.0, 1.6666666666666667, 1.0
queys: 2.0, 1.6666666666666667, 1.0
quids: 2.0, 1.6666666666666667, 1.0
quims: 2.0, 1.6666666666666667, 1.0
quins: 2.0, 1.6666666666666667, 1.0
quint: 2.0, 1.6666666666666667, 1.0
quips: 2.0, 1.6666666666666667, 1.0
quirt: 2.0, 1.6666666666666667, 1.0
quits: 2.0, 1.6666666666666667, 1.0
quoad: 2.0, 1.6666666666666667, 1.0
quods: 2.0, 1.6666666666666667, 1.0
quoif: 2.0, 1.6666666666666667, 1.0
quoin: 2.0, 1.6666666666666667, 1.0
quoll: 2.0, 1.6666666666666667, 1.0
quonk: 2.0, 1.6666666666666667, 1.0
quops: 2.0, 1.6666666666666667, 1.0
qursh: 2.0, 1.6666666666666667, 1.0
rabic: 2.0, 1.6666666666666667, 1.0
races: 2.0, 1.6666666666666667, 1.0
racks: 2.0, 1.6666666666666667, 1.0
racon: 2.0, 1.6666666666666667, 1.0
radon: 2.0, 1.6666666666666667, 1.0
raffs: 2.0, 1.6666666666666667, 1.0
rafts: 2.0, 1.6666666666666667, 1.0
ragas: 2.0, 1.6666666666666667, 1.0
rager: 2.0, 1.6666666666666667, 1.0
rages: 2.0, 1.6666666666666667, 1.0
raggs: 2.0, 1.6666666666666667, 1.0
ragis: 2.0, 1.6666666666666667, 1.0
ragus: 2.0, 1.6666666666666667, 1.0
raias: 2.0, 1.6666666666666667, 1.0
raids: 2.0, 1.6666666666666667, 1.0
raiks: 2.0, 1.6666666666666667, 1.0
rails: 2.0, 1.6666666666666667, 1.0
rains: 2.0, 1.6666666666666667, 1.0
raits: 2.0, 1.6666666666666667, 1.0
rajas: 2.0, 1.6666666666666667, 1.0
rajes: 2.0, 1.6666666666666667, 1.0
raker: 2.0, 1.6666666666666667, 1.0
rakes: 2.0, 1.6666666666666667, 1.0
rakis: 2.0, 1.6666666666666667, 1.0
rakus: 2.0, 1.6666666666666667, 1.0
rales: 2.0, 1.6666666666666667, 1.0
ramet: 2.0, 1.6666666666666667, 1.0
ramis: 2.0, 1.6666666666666667, 1.0
ramps: 2.0, 1.6666666666666667, 1.0
ramus: 2.0, 1.6666666666666667, 1.0
ranas: 2.0, 1.6666666666666667, 1.0
rands: 2.0, 1.6666666666666667, 1.0
rangs: 2.0, 1.6666666666666667, 1.0
ranis: 2.0, 1.6666666666666667, 1.0
ranks: 2.0, 1.6666666666666667, 1.0
rants: 2.0, 1.6666666666666667, 1.0
raper: 2.0, 1.6666666666666667, 1.0
rapes: 2.0, 1.6666666666666667, 1.0
rares: 2.0, 1.6666666666666667, 1.0
rarks: 2.0, 1.6666666666666667, 1.0
rased: 2.0, 1.6666666666666667, 1.0
rases: 2.0, 1.6666666666666667, 1.0
rasps: 2.0, 1.6666666666666667, 1.0
rasse: 2.0, 1.6666666666666667, 1.0
rasta: 2.0, 1.6666666666666667, 1.0
ratal: 2.0, 1.6666666666666667, 1.0
ratan: 2.0, 1.6666666666666667, 1.0
ratch: 2.0, 1.6666666666666667, 1.0
rated: 2.0, 1.6666666666666667, 1.0
ratel: 2.0, 1.6666666666666667, 1.0
rater: 2.0, 1.6666666666666667, 1.0
ratha: 2.0, 1.6666666666666667, 1.0
rathe: 2.0, 1.6666666666666667, 1.0
rauns: 2.0, 1.6666666666666667, 1.0
raver: 2.0, 1.6666666666666667, 1.0
raves: 2.0, 1.6666666666666667, 1.0
rawer: 2.0, 1.6666666666666667, 1.0
rawns: 2.0, 1.6666666666666667, 1.0
raxes: 2.0, 1.6666666666666667, 1.0
rayas: 2.0, 1.6666666666666667, 1.0
razer: 2.0, 1.6666666666666667, 1.0
razes: 2.0, 1.6666666666666667, 1.0
razoo: 2.0, 1.6666666666666667, 1.0
reads: 2.0, 1.6666666666666667, 1.0
reais: 2.0, 1.6666666666666667, 1.0
reaks: 2.0, 1.6666666666666667, 1.0
reals: 2.0, 1.6666666666666667, 1.0
reams: 2.0, 1.6666666666666667, 1.0
reans: 2.0, 1.6666666666666667, 1.0
reaps: 2.0, 1.6666666666666667, 1.0
rears: 2.0, 1.6666666666666667, 1.0
rebbe: 2.0, 1.6666666666666667, 1.0
rebec: 2.0, 1.6666666666666667, 1.0
rebid: 2.0, 1.6666666666666667, 1.0
rebuy: 2.0, 1.6666666666666667, 1.0
recit: 2.0, 1.6666666666666667, 1.0
recks: 2.0, 1.6666666666666667, 1.0
recon: 2.0, 1.6666666666666667, 1.0
redds: 2.0, 1.6666666666666667, 1.0
redes: 2.0, 1.6666666666666667, 1.0
redon: 2.0, 1.6666666666666667, 1.0
redos: 2.0, 1.6666666666666667, 1.0
redox: 2.0, 1.6666666666666667, 1.0
redub: 2.0, 1.6666666666666667, 1.0
reeds: 2.0, 1.6666666666666667, 1.0
reefs: 2.0, 1.6666666666666667, 1.0
reeks: 2.0, 1.6666666666666667, 1.0
reels: 2.0, 1.6666666666666667, 1.0
