macer: 3.0, 2.3333333333333335, 1.0
macle: 3.0, 2.3333333333333335, 1.0
macon: 3.0, 2.3333333333333335, 1.0
mafic: 3.0, 2.3333333333333335, 1.0
magot: 3.0, 2.3333333333333335, 1.0
malic: 3.0, 2.3333333333333335, 1.0
manat: 3.0, 2.3333333333333335, 1.0
manet: 3.0, 2.3333333333333335, 1.0
mapau: 3.0, 2.3333333333333335, 1.0
mased: 3.0, 2.3333333333333335, 1.0
maser: 3.0, 2.3333333333333335, 1.0
masty: 3.0, 2.3333333333333335, 1.0
meint: 3.0, 2.3333333333333335, 1.0
melic: 3.0, 2.3333333333333335, 1.0
mesal: 3.0, 2.3333333333333335, 1.0
mesel: 3.0, 2.3333333333333335, 1.0
mesic: 3.0, 2.3333333333333335, 1.0
mesne: 3.0, 2.3333333333333335, 1.0
meson: 3.0, 2.3333333333333335, 1.0
metic: 3.0, 2.3333333333333335, 1.0
meynt: 3.0, 2.3333333333333335, 1.0
miaou: 3.0, 2.3333333333333335, 1.0
micky: 3.0, 2.3333333333333335, 1.0
misty: 3.0, 2.3333333333333335, 1.0
monic: 3.0, 2.3333333333333335, 1.0
mosed: 3.0, 2.3333333333333335, 1.0
mosey: 3.0, 2.3333333333333335, 1.0
moste: 3.0, 2.3333333333333335, 1.0
motet: 3.0, 2.3333333333333335, 1.0
mudge: 3.0, 2.3333333333333335, 1.0
mudir: 3.0, 2.3333333333333335, 1.0
mufti: 3.0, 2.3333333333333335, 1.0
mugga: 3.0, 2.3333333333333335, 1.0
muggy: 3.0, 2.3333333333333335, 1.0
mujik: 3.0, 2.3333333333333335, 1.0
muled: 3.0, 2.3333333333333335, 1.0
muley: 3.0, 2.3333333333333335, 1.0
mulga: 3.0, 2.3333333333333335, 1.0
mulie: 3.0, 2.3333333333333335, 1.0
mulla: 3.0, 2.3333333333333335, 1.0
munga: 3.0, 2.3333333333333335, 1.0
munge: 3.0, 2.3333333333333335, 1.0
muntu: 3.0, 2.3333333333333335, 1.0
muted: 3.0, 2.3333333333333335, 1.0
muter: 3.0, 2.3333333333333335, 1.0
muton: 3.0, 2.3333333333333335, 1.0
muxed: 3.0, 2.3333333333333335, 1.0
muzak: 3.0, 2.3333333333333335, 1.0
muzzy: 3.0, 2.3333333333333335, 1.0
mysid: 3.0, 2.3333333333333335, 1.0
naans: 3.0, 2.3333333333333335, 1.0
nabes: 3.0, 2.3333333333333335, 1.0
nabis: 3.0, 2.3333333333333335, 1.0
nabks: 3.0, 2.3333333333333335, 1.0
nadas: 3.0, 2.3333333333333335, 1.0
naffs: 3.0, 2.3333333333333335, 1.0
nagas: 3.0, 2.3333333333333335, 1.0
naifs: 3.0, 2.3333333333333335, 1.0
naiks: 3.0, 2.3333333333333335, 1.0
nails: 3.0, 2.3333333333333335, 1.0
nalas: 3.0, 2.3333333333333335, 1.0
nanas: 3.0, 2.3333333333333335, 1.0
napas: 3.0, 2.3333333333333335, 1.0
napes: 3.0, 2.3333333333333335, 1.0
nashi: 3.0, 2.3333333333333335, 1.0
naves: 3.0, 2.3333333333333335, 1.0
nazes: 3.0, 2.3333333333333335, 1.0
nazis: 3.0, 2.3333333333333335, 1.0
neals: 3.0, 2.3333333333333335, 1.0
neaps: 3.0, 2.3333333333333335, 1.0
neats: 3.0, 2.3333333333333335, 1.0
needs: 3.0, 2.3333333333333335, 1.0
neeps: 3.0, 2.3333333333333335, 1.0
neese: 3.0, 2.3333333333333335, 1.0
neifs: 3.0, 2.3333333333333335, 1.0
nelis: 3.0, 2.3333333333333335, 1.0
nempt: 3.0, 2.3333333333333335, 1.0
nenes: 3.0, 2.3333333333333335, 1.0
neons: 3.0, 2.3333333333333335, 1.0
nests: 3.0, 2.3333333333333335, 1.0
neves: 3.0, 2.3333333333333335, 1.0
nexts: 3.0, 2.3333333333333335, 1.0
nicol: 3.0, 2.3333333333333335, 1.0
nides: 3.0, 2.3333333333333335, 1.0
niefs: 3.0, 2.3333333333333335, 1.0
nifes: 3.0, 2.3333333333333335, 1.0
niffs: 3.0, 2.3333333333333335, 1.0
nills: 3.0, 2.3333333333333335, 1.0
nines: 3.0, 2.3333333333333335, 1.0
nipas: 3.0, 2.3333333333333335, 1.0
nisse: 3.0, 2.3333333333333335, 1.0
nixes: 3.0, 2.3333333333333335, 1.0
nkosi: 3.0, 2.3333333333333335, 1.0
nodes: 3.0, 2.3333333333333335, 1.0
noels: 3.0, 2.3333333333333335, 1.0
noggs: 3.0, 2.3333333333333335, 1.0
noils: 3.0, 2.3333333333333335, 1.0
noles: 3.0, 2.3333333333333335, 1.0
nolls: 3.0, 2.3333333333333335, 1.0
nomic: 3.0, 2.3333333333333335, 1.0
nonas: 3.0, 2.3333333333333335, 1.0
nones: 3.0, 2.3333333333333335, 1.0
nongs: 3.0, 2.3333333333333335, 1.0
nonis: 3.0, 2.3333333333333335, 1.0
noobs: 3.0, 2.3333333333333335, 1.0
nooks: 3.0, 2.3333333333333335, 1.0
noons: 3.0, 2.3333333333333335, 1.0
noops: 3.0, 2.3333333333333335, 1.0
noser: 3.0, 2.3333333333333335, 1.0
noses: 3.0, 2.3333333333333335, 1.0
novas: 3.0, 2.3333333333333335, 1.0
noxes: 3.0, 2.3333333333333335, 1.0
noyes: 3.0, 2.3333333333333335, 1.0
nuder: 3.0, 2.3333333333333335, 1.0
nudzh: 3.0, 2.3333333333333335, 1.0
numen: 3.0, 2.3333333333333335, 1.0
nummy: 3.0, 2.3333333333333335, 1.0
nyssa: 3.0, 2.3333333333333335, 1.0
oases: 3.0, 2.3333333333333335, 1.0
oasis: 3.0, 2.3333333333333335, 1.0
oasts: 3.0, 2.3333333333333335, 1.0
oaves: 3.0, 2.3333333333333335, 1.0
obeys: 3.0, 2.3333333333333335, 1.0
obias: 3.0, 2.3333333333333335, 1.0
obits: 3.0, 2.3333333333333335, 1.0
oboes: 3.0, 2.3333333333333335, 1.0
obols: 3.0, 2.3333333333333335, 1.0
occam: 3.0, 2.3333333333333335, 1.0
ocker: 3.0, 2.3333333333333335, 1.0
octad: 3.0, 2.3333333333333335, 1.0
octan: 3.0, 2.3333333333333335, 1.0
octyl: 3.0, 2.3333333333333335, 1.0
odals: 3.0, 2.3333333333333335, 1.0
odyls: 3.0, 2.3333333333333335, 1.0
ofays: 3.0, 2.3333333333333335, 1.0
ogees: 3.0, 2.3333333333333335, 1.0
ogles: 3.0, 2.3333333333333335, 1.0
ogmic: 3.0, 2.3333333333333335, 1.0
oinks: 3.0, 2.3333333333333335, 1.0
oints: 3.0, 2.3333333333333335, 1.0
okays: 3.0, 2.3333333333333335, 1.0
ollas: 3.0, 2.3333333333333335, 1.0
olpes: 3.0, 2.3333333333333335, 1.0
oncer: 3.0, 2.3333333333333335, 1.0
ontic: 3.0, 2.3333333333333335, 1.0
oonts: 3.0, 2.3333333333333335, 1.0
ooses: 3.0, 2.3333333333333335, 1.0
oozes: 3.0, 2.3333333333333335, 1.0
opals: 3.0, 2.3333333333333335, 1.0
opens: 3.0, 2.3333333333333335, 1.0
orals: 3.0, 2.3333333333333335, 1.0
orfes: 3.0, 2.3333333333333335, 1.0
orles: 3.0, 2.3333333333333335, 1.0
ornis: 3.0, 2.3333333333333335, 1.0
oscar: 3.0, 2.3333333333333335, 1.0
osier: 3.0, 2.3333333333333335, 1.0
osmic: 3.0, 2.3333333333333335, 1.0
osmol: 3.0, 2.3333333333333335, 1.0
ostia: 3.0, 2.3333333333333335, 1.0
ouphe: 3.0, 2.3333333333333335, 1.0
outby: 3.0, 2.3333333333333335, 1.0
outed: 3.0, 2.3333333333333335, 1.0
outta: 3.0, 2.3333333333333335, 1.0
ovals: 3.0, 2.3333333333333335, 1.0
ovels: 3.0, 2.3333333333333335, 1.0
ovens: 3.0, 2.3333333333333335, 1.0
owrie: 3.0, 2.3333333333333335, 1.0
owsen: 3.0, 2.3333333333333335, 1.0
oxids: 3.0, 2.3333333333333335, 1.0
oxies: 3.0, 2.3333333333333335, 1.0
paals: 3.0, 2.3333333333333335, 1.0
paans: 3.0, 2.3333333333333335, 1.0
pacer: 3.0, 2.3333333333333335, 1.0
padis: 3.0, 2.3333333333333335, 1.0
pages: 3.0, 2.3333333333333335, 1.0
paiks: 3.0, 2.3333333333333335, 1.0
pails: 3.0, 2.3333333333333335, 1.0
pains: 3.0, 2.3333333333333335, 1.0
paisa: 3.0, 2.3333333333333335, 1.0
paise: 3.0, 2.3333333333333335, 1.0
palas: 3.0, 2.3333333333333335, 1.0
pales: 3.0, 2.3333333333333335, 1.0
palis: 3.0, 2.3333333333333335, 1.0
palls: 3.0, 2.3333333333333335, 1.0
palps: 3.0, 2.3333333333333335, 1.0
palsa: 3.0, 2.3333333333333335, 1.0
pands: 3.0, 2.3333333333333335, 1.0
panes: 3.0, 2.3333333333333335, 1.0
pangs: 3.0, 2.3333333333333335, 1.0
pants: 3.0, 2.3333333333333335, 1.0
papas: 3.0, 2.3333333333333335, 1.0
papes: 3.0, 2.3333333333333335, 1.0
pareo: 3.0, 2.3333333333333335, 1.0
pargo: 3.0, 2.3333333333333335, 1.0
parvo: 3.0, 2.3333333333333335, 1.0
paseo: 3.0, 2.3333333333333335, 1.0
pases: 3.0, 2.3333333333333335, 1.0
pasha: 3.0, 2.3333333333333335, 1.0
passe: 3.0, 2.3333333333333335, 1.0
pasts: 3.0, 2.3333333333333335, 1.0
paves: 3.0, 2.3333333333333335, 1.0
pavis: 3.0, 2.3333333333333335, 1.0
paxes: 3.0, 2.3333333333333335, 1.0
paysd: 3.0, 2.3333333333333335, 1.0
peags: 3.0, 2.3333333333333335, 1.0
peaks: 3.0, 2.3333333333333335, 1.0
peals: 3.0, 2.3333333333333335, 1.0
peans: 3.0, 2.3333333333333335, 1.0
pease: 3.0, 2.3333333333333335, 1.0
peats: 3.0, 2.3333333333333335, 1.0
pebas: 3.0, 2.3333333333333335, 1.0
pedes: 3.0, 2.3333333333333335, 1.0
pedis: 3.0, 2.3333333333333335, 1.0
peeks: 3.0, 2.3333333333333335, 1.0
peels: 3.0, 2.3333333333333335, 1.0
peens: 3.0, 2.3333333333333335, 1.0
peeps: 3.0, 2.3333333333333335, 1.0
peins: 3.0, 2.3333333333333335, 1.0
peise: 3.0, 2.3333333333333335, 1.0
pekes: 3.0, 2.3333333333333335, 1.0
pelas: 3.0, 2.3333333333333335, 1.0
peles: 3.0, 2.3333333333333335, 1.0
pelfs: 3.0, 2.3333333333333335, 1.0
pells: 3.0, 2.3333333333333335, 1.0
pelts: 3.0, 2.3333333333333335, 1.0
pends: 3.0, 2.3333333333333335, 1.0
penes: 3.0, 2.3333333333333335, 1.0
penis: 3.0, 2.3333333333333335, 1.0
penks: 3.0, 2.3333333333333335, 1.0
pents: 3.0, 2.3333333333333335, 1.0
peons: 3.0, 2.3333333333333335, 1.0
pepsi: 3.0, 2.3333333333333335, 1.0
pervo: 3.0, 2.3333333333333335, 1.0
pests: 3.0, 2.3333333333333335, 1.0
petit: 3.0, 2.3333333333333335, 1.0
peyse: 3.0, 2.3333333333333335, 1.0
phpht: 3.0, 2.3333333333333335, 1.0
pians: 3.0, 2.3333333333333335, 1.0
piets: 3.0, 2.3333333333333335, 1.0
pight: 3.0, 2.3333333333333335, 1.0
pikas: 3.0, 2.3333333333333335, 1.0
pikes: 3.0, 2.3333333333333335, 1.0
pikis: 3.0, 2.3333333333333335, 1.0
piles: 3.0, 2.3333333333333335, 1.0
pilis: 3.0, 2.3333333333333335, 1.0
pills: 3.0, 2.3333333333333335, 1.0
pinas: 3.0, 2.3333333333333335, 1.0
pines: 3.0, 2.3333333333333335, 1.0
pings: 3.0, 2.3333333333333335, 1.0
pinks: 3.0, 2.3333333333333335, 1.0
pinot: 3.0, 2.3333333333333335, 1.0
pints: 3.0, 2.3333333333333335, 1.0
pions: 3.0, 2.3333333333333335, 1.0
pioys: 3.0, 2.3333333333333335, 1.0
pipas: 3.0, 2.3333333333333335, 1.0
pipes: 3.0, 2.3333333333333335, 1.0
pipis: 3.0, 2.3333333333333335, 1.0
pises: 3.0, 2.3333333333333335, 1.0
pissy: 3.0, 2.3333333333333335, 1.0
pitot: 3.0, 2.3333333333333335, 1.0
pixes: 3.0, 2.3333333333333335, 1.0
pizes: 3.0, 2.3333333333333335, 1.0
plaas: 3.0, 2.3333333333333335, 1.0
plans: 3.0, 2.3333333333333335, 1.0
plaps: 3.0, 2.3333333333333335, 1.0
plats: 3.0, 2.3333333333333335, 1.0
plays: 3.0, 2.3333333333333335, 1.0
pleas: 3.0, 2.3333333333333335, 1.0
plebs: 3.0, 2.3333333333333335, 1.0
plies: 3.0, 2.3333333333333335, 1.0
plods: 3.0, 2.3333333333333335, 1.0
plops: 3.0, 2.3333333333333335, 1.0
plots: 3.0, 2.3333333333333335, 1.0
ploys: 3.0, 2.3333333333333335, 1.0
poeps: 3.0, 2.3333333333333335, 1.0
poets: 3.0, 2.3333333333333335, 1.0
pokes: 3.0, 2.3333333333333335, 1.0
poles: 3.0, 2.3333333333333335, 1.0
polis: 3.0, 2.3333333333333335, 1.0
polks: 3.0, 2.3333333333333335, 1.0
polls: 3.0, 2.3333333333333335, 1.0
polts: 3.0, 2.3333333333333335, 1.0
polys: 3.0, 2.3333333333333335, 1.0
ponds: 3.0, 2.3333333333333335, 1.0
pones: 3.0, 2.3333333333333335, 1.0
pongs: 3.0, 2.3333333333333335, 1.0
ponks: 3.0, 2.3333333333333335, 1.0
ponts: 3.0, 2.3333333333333335, 1.0
poods: 3.0, 2.3333333333333335, 1.0
poofs: 3.0, 2.3333333333333335, 1.0
pooks: 3.0, 2.3333333333333335, 1.0
pools: 3.0, 2.3333333333333335, 1.0
poons: 3.0, 2.3333333333333335, 1.0
poops: 3.0, 2.3333333333333335, 1.0
poots: 3.0, 2.3333333333333335, 1.0
popes: 3.0, 2.3333333333333335, 1.0
popsy: 3.0, 2.3333333333333335, 1.0
porno: 3.0, 2.3333333333333335, 1.0
poses: 3.0, 2.3333333333333335, 1.0
posts: 3.0, 2.3333333333333335, 1.0
poxes: 3.0, 2.3333333333333335, 1.0
poyou: 3.0, 2.3333333333333335, 1.0
poyse: 3.0, 2.3333333333333335, 1.0
prads: 3.0, 2.3333333333333335, 1.0
prahu: 3.0, 2.3333333333333335, 1.0
prase: 3.0, 2.3333333333333335, 1.0
prats: 3.0, 2.3333333333333335, 1.0
prays: 3.0, 2.3333333333333335, 1.0
prees: 3.0, 2.3333333333333335, 1.0
preps: 3.0, 2.3333333333333335, 1.0
presa: 3.0, 2.3333333333333335, 1.0
prese: 3.0, 2.3333333333333335, 1.0
preys: 3.0, 2.3333333333333335, 1.0
pries: 3.0, 2.3333333333333335, 1.0
prigs: 3.0, 2.3333333333333335, 1.0
prise: 3.0, 2.3333333333333335, 1.0
priss: 3.0, 2.3333333333333335, 1.0
proas: 3.0, 2.3333333333333335, 1.0
probs: 3.0, 2.3333333333333335, 1.0
prods: 3.0, 2.3333333333333335, 1.0
profs: 3.0, 2.3333333333333335, 1.0
progs: 3.0, 2.3333333333333335, 1.0
props: 3.0, 2.3333333333333335, 1.0
pross: 3.0, 2.3333333333333335, 1.0
prosy: 3.0, 2.3333333333333335, 1.0
pryse: 3.0, 2.3333333333333335, 1.0
psion: 3.0, 2.3333333333333335, 1.0
psoas: 3.0, 2.3333333333333335, 1.0
psora: 3.0, 2.3333333333333335, 1.0
psyop: 3.0, 2.3333333333333335, 1.0
pudor: 3.0, 2.3333333333333335, 1.0
pujah: 3.0, 2.3333333333333335, 1.0
puker: 3.0, 2.3333333333333335, 1.0
pulao: 3.0, 2.3333333333333335, 1.0
puler: 3.0, 2.3333333333333335, 1.0
pumie: 3.0, 2.3333333333333335, 1.0
punto: 3.0, 2.3333333333333335, 1.0
putid: 3.0, 2.3333333333333335, 1.0
puton: 3.0, 2.3333333333333335, 1.0
putti: 3.0, 2.3333333333333335, 1.0
pyats: 3.0, 2.3333333333333335, 1.0
pyets: 3.0, 2.3333333333333335, 1.0
pyins: 3.0, 2.3333333333333335, 1.0
pynes: 3.0, 2.3333333333333335, 1.0
pyots: 3.0, 2.3333333333333335, 1.0
pyxes: 3.0, 2.3333333333333335, 1.0
pyxis: 3.0, 2.3333333333333335, 1.0
qadis: 3.0, 2.3333333333333335, 1.0
qaids: 3.0, 2.3333333333333335, 1.0
quair: 3.0, 2.3333333333333335, 1.0
queme: 3.0, 2.3333333333333335, 1.0
quino: 3.0, 2.3333333333333335, 1.0
quipo: 3.0, 2.3333333333333335, 1.0
rabis: 3.0, 2.3333333333333335, 1.0
racon: 3.0, 2.3333333333333335, 1.0
raffs: 3.0, 2.3333333333333335, 1.0
rafts: 3.0, 2.3333333333333335, 1.0
ragas: 3.0, 2.3333333333333335, 1.0
rages: 3.0, 2.3333333333333335, 1.0
raggs: 3.0, 2.3333333333333335, 1.0
ragis: 3.0, 2.3333333333333335, 1.0
raias: 3.0, 2.3333333333333335, 1.0
raids: 3.0, 2.3333333333333335, 1.0
raiks: 3.0, 2.3333333333333335, 1.0
rails: 3.0, 2.3333333333333335, 1.0
rains: 3.0, 2.3333333333333335, 1.0
raits: 3.0, 2.3333333333333335, 1.0
rajas: 3.0, 2.3333333333333335, 1.0
rajes: 3.0, 2.3333333333333335, 1.0
rakes: 3.0, 2.3333333333333335, 1.0
rakis: 3.0, 2.3333333333333335, 1.0
rales: 3.0, 2.3333333333333335, 1.0
ramet: 3.0, 2.3333333333333335, 1.0
ranas: 3.0, 2.3333333333333335, 1.0
rands: 3.0, 2.3333333333333335, 1.0
rangs: 3.0, 2.3333333333333335, 1.0
ranis: 3.0, 2.3333333333333335, 1.0
ranks: 3.0, 2.3333333333333335, 1.0
rants: 3.0, 2.3333333333333335, 1.0
rapes: 3.0, 2.3333333333333335, 1.0
raser: 3.0, 2.3333333333333335, 1.0
rases: 3.0, 2.3333333333333335, 1.0
rasps: 3.0, 2.3333333333333335, 1.0
rasse: 3.0, 2.3333333333333335, 1.0
raves: 3.0, 2.3333333333333335, 1.0
raxes: 3.0, 2.3333333333333335, 1.0
rayas: 3.0, 2.3333333333333335, 1.0
razes: 3.0, 2.3333333333333335, 1.0
reads: 3.0, 2.3333333333333335, 1.0
reais: 3.0, 2.3333333333333335, 1.0
reaks: 3.0, 2.3333333333333335, 1.0
reals: 3.0, 2.3333333333333335, 1.0
reans: 3.0, 2.3333333333333335, 1.0
reaps: 3.0, 2.3333333333333335, 1.0
recon: 3.0, 2.3333333333333335, 1.0
recto: 3.0, 2.3333333333333335, 1.0
redds: 3.0, 2.3333333333333335, 1.0
redes: 3.0, 2.3333333333333335, 1.0
reeds: 3.0, 2.3333333333333335, 1.0
reefs: 3.0, 2.3333333333333335, 1.0
reeks: 3.0, 2.3333333333333335, 1.0
reels: 3.0, 2.3333333333333335, 1.0
reens: 3.0, 2.3333333333333335, 1.0
refis: 3.0, 2.3333333333333335, 1.0
reges: 3.0, 2.3333333333333335, 1.0
reifs: 3.0, 2.3333333333333335, 1.0
reiks: 3.0, 2.3333333333333335, 1.0
reins: 3.0, 2.3333333333333335, 1.0
rekes: 3.0, 2.3333333333333335, 1.0
remet: 3.0, 2.3333333333333335, 1.0
rends: 3.0, 2.3333333333333335, 1.0
rents: 3.0, 2.3333333333333335, 1.0
repot: 3.0, 2.3333333333333335, 1.0
repps: 3.0, 2.3333333333333335, 1.0
resaw: 3.0, 2.3333333333333335, 1.0
reses: 3.0, 2.3333333333333335, 1.0
resew: 3.0, 2.3333333333333335, 1.0
resod: 3.0, 2.3333333333333335, 1.0
resto: 3.0, 2.3333333333333335, 1.0
rests: 3.0, 2.3333333333333335, 1.0
rexes: 3.0, 2.3333333333333335, 1.0
rezes: 3.0, 2.3333333333333335, 1.0
riads: 3.0, 2.3333333333333335, 1.0
rials: 3.0, 2.3333333333333335, 1.0
ribas: 3.0, 2.3333333333333335, 1.0
ribes: 3.0, 2.3333333333333335, 1.0
ricer: 3.0, 2.3333333333333335, 1.0
rides: 3.0, 2.3333333333333335, 1.0
riels: 3.0, 2.3333333333333335, 1.0
riffs: 3.0, 2.3333333333333335, 1.0
rifts: 3.0, 2.3333333333333335, 1.0
riggs: 3.0, 2.3333333333333335, 1.0
riles: 3.0, 2.3333333333333335, 1.0
rills: 3.0, 2.3333333333333335, 1.0
rinds: 3.0, 2.3333333333333335, 1.0
rines: 3.0, 2.3333333333333335, 1.0
rings: 3.0, 2.3333333333333335, 1.0
rinks: 3.0, 2.3333333333333335, 1.0
riots: 3.0, 2.3333333333333335, 1.0
ripes: 3.0, 2.3333333333333335, 1.0
ripps: 3.0, 2.3333333333333335, 1.0
rises: 3.0, 2.3333333333333335, 1.0
rishi: 3.0, 2.3333333333333335, 1.0
risks: 3.0, 2.3333333333333335, 1.0
risps: 3.0, 2.3333333333333335, 1.0
rivas: 3.0, 2.3333333333333335, 1.0
rives: 3.0, 2.3333333333333335, 1.0
rizas: 3.0, 2.3333333333333335, 1.0
roads: 3.0, 2.3333333333333335, 1.0
roans: 3.0, 2.3333333333333335, 1.0
robes: 3.0, 2.3333333333333335, 1.0
rodes: 3.0, 2.3333333333333335, 1.0
roids: 3.0, 2.3333333333333335, 1.0
roils: 3.0, 2.3333333333333335, 1.0
roins: 3.0, 2.3333333333333335, 1.0
rojis: 3.0, 2.3333333333333335, 1.0
rokes: 3.0, 2.3333333333333335, 1.0
roles: 3.0, 2.3333333333333335, 1.0
rolfs: 3.0, 2.3333333333333335, 1.0
rolls: 3.0, 2.3333333333333335, 1.0
rones: 3.0, 2.3333333333333335, 1.0
ronts: 3.0, 2.3333333333333335, 1.0
roods: 3.0, 2.3333333333333335, 1.0
roofs: 3.0, 2.3333333333333335, 1.0
rooks: 3.0, 2.3333333333333335, 1.0
roons: 3.0, 2.3333333333333335, 1.0
roops: 3.0, 2.3333333333333335, 1.0
roosa: 3.0, 2.3333333333333335, 1.0
roose: 3.0, 2.3333333333333335, 1.0
roots: 3.0, 2.3333333333333335, 1.0
ropes: 3.0, 2.3333333333333335, 1.0
roses: 3.0, 2.3333333333333335, 1.0
roshi: 3.0, 2.3333333333333335, 1.0
rosts: 3.0, 2.3333333333333335, 1.0
roves: 3.0, 2.3333333333333335, 1.0
rumal: 3.0, 2.3333333333333335, 1.0
rumen: 3.0, 2.3333333333333335, 1.0
rumly: 3.0, 2.3333333333333335, 1.0
rummy: 3.0, 2.3333333333333335, 1.0
rumpy: 3.0, 2.3333333333333335, 1.0
rutin: 3.0, 2.3333333333333335, 1.0
rutty: 3.0, 2.3333333333333335, 1.0
ryals: 3.0, 2.3333333333333335, 1.0
rykes: 3.0, 2.3333333333333335, 1.0
rynds: 3.0, 2.3333333333333335, 1.0
ryots: 3.0, 2.3333333333333335, 1.0
saags: 3.0, 2.3333333333333335, 1.0
saber: 3.0, 2.3333333333333335, 1.0
sabes: 3.0, 2.3333333333333335, 1.0
sabha: 3.0, 2.3333333333333335, 1.0
sabir: 3.0, 2.3333333333333335, 1.0
sabra: 3.0, 2.3333333333333335, 1.0
sabre: 3.0, 2.3333333333333335, 1.0
saddo: 3.0, 2.3333333333333335, 1.0
sades: 3.0, 2.3333333333333335, 1.0
sadhe: 3.0, 2.3333333333333335, 1.0
sadis: 3.0, 2.3333333333333335, 1.0
safes: 3.0, 2.3333333333333335, 1.0
sagas: 3.0, 2.3333333333333335, 1.0
sager: 3.0, 2.3333333333333335, 1.0
sages: 3.0, 2.3333333333333335, 1.0
saheb: 3.0, 2.3333333333333335, 1.0
sahib: 3.0, 2.3333333333333335, 1.0
saids: 3.0, 2.3333333333333335, 1.0
sails: 3.0, 2.3333333333333335, 1.0
sains: 3.0, 2.3333333333333335, 1.0
saith: 3.0, 2.3333333333333335, 1.0
saker: 3.0, 2.3333333333333335, 1.0
sakes: 3.0, 2.3333333333333335, 1.0
sakis: 3.0, 2.3333333333333335, 1.0
sales: 3.0, 2.3333333333333335, 1.0
salic: 3.0, 2.3333333333333335, 1.0
salmi: 3.0, 2.3333333333333335, 1.0
salol: 3.0, 2.3333333333333335, 1.0
salop: 3.0, 2.3333333333333335, 1.0
salps: 3.0, 2.3333333333333335, 1.0
salse: 3.0, 2.3333333333333335, 1.0
salto: 3.0, 2.3333333333333335, 1.0
salts: 3.0, 2.3333333333333335, 1.0
saman: 3.0, 2.3333333333333335, 1.0
samba: 3.0, 2.3333333333333335, 1.0
samek: 3.0, 2.3333333333333335, 1.0
samel: 3.0, 2.3333333333333335, 1.0
samen: 3.0, 2.3333333333333335, 1.0
samey: 3.0, 2.3333333333333335, 1.0
sammy: 3.0, 2.3333333333333335, 1.0
sampi: 3.0, 2.3333333333333335, 1.0
sands: 3.0, 2.3333333333333335, 1.0
sanes: 3.0, 2.3333333333333335, 1.0
sangh: 3.0, 2.3333333333333335, 1.0
sango: 3.0, 2.3333333333333335, 1.0
sangs: 3.0, 2.3333333333333335, 1.0
sanko: 3.0, 2.3333333333333335, 1.0
sansa: 3.0, 2.3333333333333335, 1.0
santo: 3.0, 2.3333333333333335, 1.0
sants: 3.0, 2.3333333333333335, 1.0
sapor: 3.0, 2.3333333333333335, 1.0
saran: 3.0, 2.3333333333333335, 1.0
sared: 3.0, 2.3333333333333335, 1.0
saree: 3.0, 2.3333333333333335, 1.0
sarge: 3.0, 2.3333333333333335, 1.0
sarin: 3.0, 2.3333333333333335, 1.0
sarky: 3.0, 2.3333333333333335, 1.0
saser: 3.0, 2.3333333333333335, 1.0
sasse: 3.0, 2.3333333333333335, 1.0
satai: 3.0, 2.3333333333333335, 1.0
satay: 3.0, 2.3333333333333335, 1.0
sated: 3.0, 2.3333333333333335, 1.0
satem: 3.0, 2.3333333333333335, 1.0
saver: 3.0, 2.3333333333333335, 1.0
saves: 3.0, 2.3333333333333335, 1.0
sawed: 3.0, 2.3333333333333335, 1.0
saxes: 3.0, 2.3333333333333335, 1.0
sayer: 3.0, 2.3333333333333335, 1.0
sayon: 3.0, 2.3333333333333335, 1.0
sazes: 3.0, 2.3333333333333335, 1.0
scaff: 3.0, 2.3333333333333335, 1.0
scail: 3.0, 2.3333333333333335, 1.0
scala: 3.0, 2.3333333333333335, 1.0
scall: 3.0, 2.3333333333333335, 1.0
scand: 3.0, 2.3333333333333335, 1.0
scapa: 3.0, 2.3333333333333335, 1.0
scape: 3.0, 2.3333333333333335, 1.0
scapi: 3.0, 2.3333333333333335, 1.0
scena: 3.0, 2.3333333333333335, 1.0
scend: 3.0, 2.3333333333333335, 1.0
sclim: 3.0, 2.3333333333333335, 1.0
scody: 3.0, 2.3333333333333335, 1.0
scoog: 3.0, 2.3333333333333335, 1.0
scopa: 3.0, 2.3333333333333335, 1.0
seals: 3.0, 2.3333333333333335, 1.0
seame: 3.0, 2.3333333333333335, 1.0
seamy: 3.0, 2.3333333333333335, 1.0
seans: 3.0, 2.3333333333333335, 1.0
seare: 3.0, 2.3333333333333335, 1.0
sease: 3.0, 2.3333333333333335, 1.0
seats: 3.0, 2.3333333333333335, 1.0
seder: 3.0, 2.3333333333333335, 1.0
sedes: 3.0, 2.3333333333333335, 1.0
seeds: 3.0, 2.3333333333333335, 1.0
seeks: 3.0, 2.3333333333333335, 1.0
seels: 3.0, 2.3333333333333335, 1.0
seeps: 3.0, 2.3333333333333335, 1.0
sefer: 3.0, 2.3333333333333335, 1.0
segar: 3.0, 2.3333333333333335, 1.0
segno: 3.0, 2.3333333333333335, 1.0
segol: 3.0, 2.3333333333333335, 1.0
seifs: 3.0, 2.3333333333333335, 1.0
seils: 3.0, 2.3333333333333335, 1.0
seise: 3.0, 2.3333333333333335, 1.0
sekts: 3.0, 2.3333333333333335, 1.0
selah: 3.0, 2.3333333333333335, 1.0
seles: 3.0, 2.3333333333333335, 1.0
selfs: 3.0, 2.3333333333333335, 1.0
sells: 3.0, 2.3333333333333335, 1.0
