miasm: 7.0, 5.133333333333334, 1.0
micra: 7.0, 5.133333333333334, 1.0
miffs: 7.0, 5.133333333333334, 1.0
miggs: 7.0, 5.133333333333334, 1.0
mikes: 7.0, 5.133333333333334, 1.0
mimer: 7.0, 5.133333333333334, 1.0
mimes: 7.0, 5.133333333333334, 1.0
mirex: 7.0, 5.133333333333334, 1.0
mirza: 7.0, 5.133333333333334, 1.0
mises: 7.0, 5.133333333333334, 1.0
misgo: 7.0, 5.133333333333334, 1.0
misos: 7.0, 5.133333333333334, 1.0
missa: 7.0, 5.133333333333334, 1.0
mists: 7.0, 5.133333333333334, 1.0
miter: 7.0, 5.133333333333334, 1.0
mites: 7.0, 5.133333333333334, 1.0
mitts: 7.0, 5.133333333333334, 1.0
mixer: 7.0, 5.133333333333334, 1.0
mixes: 7.0, 5.133333333333334, 1.0
moits: 7.0, 5.133333333333334, 1.0
ojime: 7.0, 5.133333333333334, 1.0
omits: 7.0, 5.133333333333334, 1.0
osier: 7.0, 5.133333333333334, 1.0
oxims: 7.0, 5.133333333333334, 1.0
ricer: 7.0, 5.133333333333334, 1.0
rices: 7.0, 5.133333333333334, 1.0
ricks: 7.0, 5.133333333333334, 1.0
riems: 7.0, 5.133333333333334, 1.0
rimer: 7.0, 5.133333333333334, 1.0
rimes: 7.0, 5.133333333333334, 1.0
rioja: 7.0, 5.133333333333334, 1.0
seism: 7.0, 5.133333333333334, 1.0
seiza: 7.0, 5.133333333333334, 1.0
sices: 7.0, 5.133333333333334, 1.0
sicko: 7.0, 5.133333333333334, 1.0
sicks: 7.0, 5.133333333333334, 1.0
sijos: 7.0, 5.133333333333334, 1.0
siker: 7.0, 5.133333333333334, 1.0
siree: 7.0, 5.133333333333334, 1.0
sires: 7.0, 5.133333333333334, 1.0
sista: 7.0, 5.133333333333334, 1.0
sitka: 7.0, 5.133333333333334, 1.0
siver: 7.0, 5.133333333333334, 1.0
sixer: 7.0, 5.133333333333334, 1.0
sixmo: 7.0, 5.133333333333334, 1.0
sizer: 7.0, 5.133333333333334, 1.0
skimo: 7.0, 5.133333333333334, 1.0
skims: 7.0, 5.133333333333334, 1.0
skirr: 7.0, 5.133333333333334, 1.0
smirs: 7.0, 5.133333333333334, 1.0
smits: 7.0, 5.133333333333334, 1.0
stime: 7.0, 5.133333333333334, 1.0
stims: 7.0, 5.133333333333334, 1.0
swims: 7.0, 5.133333333333334, 1.0
ticca: 7.0, 5.133333333333334, 1.0
tices: 7.0, 5.133333333333334, 1.0
ticks: 7.0, 5.133333333333334, 1.0
times: 7.0, 5.133333333333334, 1.0
tires: 7.0, 5.133333333333334, 1.0
tiros: 7.0, 5.133333333333334, 1.0
tirrs: 7.0, 5.133333333333334, 1.0
trims: 7.0, 5.133333333333334, 1.0
vices: 7.0, 5.133333333333334, 1.0
vires: 7.0, 5.133333333333334, 1.0
virga: 7.0, 5.133333333333334, 1.0
virtu: 7.0, 5.133333333333334, 1.0
wicca: 7.0, 5.133333333333334, 1.0
wicks: 7.0, 5.133333333333334, 1.0
wirer: 7.0, 5.133333333333334, 1.0
wires: 7.0, 5.133333333333334, 1.0
wirra: 7.0, 5.133333333333334, 1.0
zoism: 7.0, 5.133333333333334, 1.0
aging: 7.0, 5.266666666666667, 1.0
axion: 7.0, 5.266666666666667, 1.0
deuce: 7.0, 5.266666666666667, 1.0
duvet: 7.0, 5.266666666666667, 1.0
eking: 7.0, 5.266666666666667, 1.0
feign: 7.0, 5.266666666666667, 1.0
going: 7.0, 5.266666666666667, 1.0
inane: 7.0, 5.266666666666667, 1.0
inert: 7.0, 5.266666666666667, 1.0
ingot: 7.0, 5.266666666666667, 1.0
intro: 7.0, 5.266666666666667, 1.0
knife: 7.0, 5.266666666666667, 1.0
onion: 7.0, 5.266666666666667, 1.0
owing: 7.0, 5.266666666666667, 1.0
quiet: 7.0, 5.266666666666667, 1.0
quirk: 7.0, 5.266666666666667, 1.0
quite: 7.0, 5.266666666666667, 1.0
reign: 7.0, 5.266666666666667, 1.0
twine: 7.0, 5.266666666666667, 1.0
wring: 7.0, 5.266666666666667, 1.0
adust: 7.0, 5.266666666666667, 1.0
aking: 7.0, 5.266666666666667, 1.0
anion: 7.0, 5.266666666666667, 1.0
awing: 7.0, 5.266666666666667, 1.0
axing: 7.0, 5.266666666666667, 1.0
azine: 7.0, 5.266666666666667, 1.0
dagga: 7.0, 5.266666666666667, 1.0
damme: 7.0, 5.266666666666667, 1.0
darre: 7.0, 5.266666666666667, 1.0
degus: 7.0, 5.266666666666667, 1.0
docht: 7.0, 5.266666666666667, 1.0
douce: 7.0, 5.266666666666667, 1.0
douks: 7.0, 5.266666666666667, 1.0
douse: 7.0, 5.266666666666667, 1.0
douts: 7.0, 5.266666666666667, 1.0
drugs: 7.0, 5.266666666666667, 1.0
druse: 7.0, 5.266666666666667, 1.0
duars: 7.0, 5.266666666666667, 1.0
duets: 7.0, 5.266666666666667, 1.0
duffs: 7.0, 5.266666666666667, 1.0
dufus: 7.0, 5.266666666666667, 1.0
dukes: 7.0, 5.266666666666667, 1.0
dusks: 7.0, 5.266666666666667, 1.0
dusts: 7.0, 5.266666666666667, 1.0
duxes: 7.0, 5.266666666666667, 1.0
educe: 7.0, 5.266666666666667, 1.0
educt: 7.0, 5.266666666666667, 1.0
ering: 7.0, 5.266666666666667, 1.0
exine: 7.0, 5.266666666666667, 1.0
exing: 7.0, 5.266666666666667, 1.0
ezine: 7.0, 5.266666666666667, 1.0
feint: 7.0, 5.266666666666667, 1.0
fique: 7.0, 5.266666666666667, 1.0
gigue: 7.0, 5.266666666666667, 1.0
guiro: 7.0, 5.266666666666667, 1.0
gwine: 7.0, 5.266666666666667, 1.0
igapo: 7.0, 5.266666666666667, 1.0
inion: 7.0, 5.266666666666667, 1.0
iring: 7.0, 5.266666666666667, 1.0
irone: 7.0, 5.266666666666667, 1.0
koine: 7.0, 5.266666666666667, 1.0
noint: 7.0, 5.266666666666667, 1.0
quiff: 7.0, 5.266666666666667, 1.0
quire: 7.0, 5.266666666666667, 1.0
quirt: 7.0, 5.266666666666667, 1.0
reink: 7.0, 5.266666666666667, 1.0
toing: 7.0, 5.266666666666667, 1.0
trine: 7.0, 5.266666666666667, 1.0
twink: 7.0, 5.266666666666667, 1.0
urite: 7.0, 5.266666666666667, 1.0
tokay: 7.0, 5.4, 4.0
death: 7.0, 5.533333333333333, 3.0
datto: 7.0, 5.533333333333333, 3.0
doeth: 7.0, 5.533333333333333, 3.0
icers: 7.0, 5.8, 1.0
icker: 7.0, 5.8, 1.0
imams: 7.0, 5.8, 1.0
imaum: 7.0, 5.8, 1.0
items: 7.0, 5.8, 1.0
gulch: 8.0, 4.733333333333333, 1.0
mulch: 8.0, 4.733333333333333, 1.0
pulse: 8.0, 4.733333333333333, 1.0
ampul: 8.0, 4.733333333333333, 1.0
carbs: 8.0, 4.733333333333333, 1.0
carls: 8.0, 4.733333333333333, 1.0
cauls: 8.0, 4.733333333333333, 1.0
churl: 8.0, 4.733333333333333, 1.0
culch: 8.0, 4.733333333333333, 1.0
culls: 8.0, 4.733333333333333, 1.0
gulps: 8.0, 4.733333333333333, 1.0
horal: 8.0, 4.733333333333333, 1.0
jarls: 8.0, 4.733333333333333, 1.0
larch: 8.0, 4.733333333333333, 1.0
lauch: 8.0, 4.733333333333333, 1.0
pauls: 8.0, 4.733333333333333, 1.0
phons: 8.0, 4.733333333333333, 1.0
pules: 8.0, 4.733333333333333, 1.0
pulks: 8.0, 4.733333333333333, 1.0
pulls: 8.0, 4.733333333333333, 1.0
pulps: 8.0, 4.733333333333333, 1.0
pulus: 8.0, 4.733333333333333, 1.0
purls: 8.0, 4.733333333333333, 1.0
pusle: 8.0, 4.733333333333333, 1.0
scull: 8.0, 4.733333333333333, 1.0
spaul: 8.0, 4.733333333333333, 1.0
spule: 8.0, 4.733333333333333, 1.0
tulpa: 8.0, 4.733333333333333, 1.0
tuple: 8.0, 4.733333333333333, 1.0
ample: 8.0, 4.866666666666666, 1.0
chump: 8.0, 4.866666666666666, 1.0
ghoul: 8.0, 4.866666666666666, 1.0
halve: 8.0, 4.866666666666666, 1.0
humph: 8.0, 4.866666666666666, 1.0
lapel: 8.0, 4.866666666666666, 1.0
lapse: 8.0, 4.866666666666666, 1.0
latch: 8.0, 4.866666666666666, 1.0
laugh: 8.0, 4.866666666666666, 1.0
lupus: 8.0, 4.866666666666666, 1.0
lurch: 8.0, 4.866666666666666, 1.0
maple: 8.0, 4.866666666666666, 1.0
morph: 8.0, 4.866666666666666, 1.0
munch: 8.0, 4.866666666666666, 1.0
penny: 8.0, 4.866666666666666, 1.0
phone: 8.0, 4.866666666666666, 1.0
psalm: 8.0, 4.866666666666666, 1.0
sauna: 8.0, 4.866666666666666, 1.0
scalp: 8.0, 4.866666666666666, 1.0
slump: 8.0, 4.866666666666666, 1.0
slurp: 8.0, 4.866666666666666, 1.0
sunny: 8.0, 4.866666666666666, 1.0
tibia: 8.0, 4.866666666666666, 1.0
ahull: 8.0, 4.866666666666666, 1.0
bajus: 8.0, 4.866666666666666, 1.0
baulk: 8.0, 4.866666666666666, 1.0
bikie: 8.0, 4.866666666666666, 1.0
bivia: 8.0, 4.866666666666666, 1.0
bravi: 8.0, 4.866666666666666, 1.0
briki: 8.0, 4.866666666666666, 1.0
bulla: 8.0, 4.866666666666666, 1.0
bumps: 8.0, 4.866666666666666, 1.0
bunce: 8.0, 4.866666666666666, 1.0
bunco: 8.0, 4.866666666666666, 1.0
burps: 8.0, 4.866666666666666, 1.0
calls: 8.0, 4.866666666666666, 1.0
camps: 8.0, 4.866666666666666, 1.0
carns: 8.0, 4.866666666666666, 1.0
carps: 8.0, 4.866666666666666, 1.0
caups: 8.0, 4.866666666666666, 1.0
cavas: 8.0, 4.866666666666666, 1.0
chals: 8.0, 4.866666666666666, 1.0
chela: 8.0, 4.866666666666666, 1.0
chola: 8.0, 4.866666666666666, 1.0
culms: 8.0, 4.866666666666666, 1.0
cults: 8.0, 4.866666666666666, 1.0
curls: 8.0, 4.866666666666666, 1.0
curny: 8.0, 4.866666666666666, 1.0
ethal: 8.0, 4.866666666666666, 1.0
gular: 8.0, 4.866666666666666, 1.0
halva: 8.0, 4.866666666666666, 1.0
haram: 8.0, 4.866666666666666, 1.0
haulm: 8.0, 4.866666666666666, 1.0
hault: 8.0, 4.866666666666666, 1.0
herls: 8.0, 4.866666666666666, 1.0
herns: 8.0, 4.866666666666666, 1.0
horns: 8.0, 4.866666666666666, 1.0
hullo: 8.0, 4.866666666666666, 1.0
humps: 8.0, 4.866666666666666, 1.0
hyens: 8.0, 4.866666666666666, 1.0
jambs: 8.0, 4.866666666666666, 1.0
jarps: 8.0, 4.866666666666666, 1.0
jaups: 8.0, 4.866666666666666, 1.0
jhala: 8.0, 4.866666666666666, 1.0
joual: 8.0, 4.866666666666666, 1.0
jugal: 8.0, 4.866666666666666, 1.0
jural: 8.0, 4.866666666666666, 1.0
kalpa: 8.0, 4.866666666666666, 1.0
kibbi: 8.0, 4.866666666666666, 1.0
kibei: 8.0, 4.866666666666666, 1.0
konbu: 8.0, 4.866666666666666, 1.0
lamps: 8.0, 4.866666666666666, 1.0
leuch: 8.0, 4.866666666666666, 1.0
lotah: 8.0, 4.866666666666666, 1.0
loupe: 8.0, 4.866666666666666, 1.0
loups: 8.0, 4.866666666666666, 1.0
luach: 8.0, 4.866666666666666, 1.0
lumps: 8.0, 4.866666666666666, 1.0
manus: 8.0, 4.866666666666666, 1.0
marah: 8.0, 4.866666666666666, 1.0
mensh: 8.0, 4.866666666666666, 1.0
obiit: 8.0, 4.866666666666666, 1.0
oribi: 8.0, 4.866666666666666, 1.0
paals: 8.0, 4.866666666666666, 1.0
pales: 8.0, 4.866666666666666, 1.0
palls: 8.0, 4.866666666666666, 1.0
palms: 8.0, 4.866666666666666, 1.0
palps: 8.0, 4.866666666666666, 1.0
palsa: 8.0, 4.866666666666666, 1.0
parle: 8.0, 4.866666666666666, 1.0
parol: 8.0, 4.866666666666666, 1.0
pawls: 8.0, 4.866666666666666, 1.0
peony: 8.0, 4.866666666666666, 1.0
pepla: 8.0, 4.866666666666666, 1.0
phang: 8.0, 4.866666666666666, 1.0
phene: 8.0, 4.866666666666666, 1.0
phono: 8.0, 4.866666666666666, 1.0
plues: 8.0, 4.866666666666666, 1.0
plugs: 8.0, 4.866666666666666, 1.0
plums: 8.0, 4.866666666666666, 1.0
poncy: 8.0, 4.866666666666666, 1.0
poney: 8.0, 4.866666666666666, 1.0
pongy: 8.0, 4.866666666666666, 1.0
ponty: 8.0, 4.866666666666666, 1.0
poule: 8.0, 4.866666666666666, 1.0
poulp: 8.0, 4.866666666666666, 1.0
poult: 8.0, 4.866666666666666, 1.0
powny: 8.0, 4.866666666666666, 1.0
poynt: 8.0, 4.866666666666666, 1.0
proul: 8.0, 4.866666666666666, 1.0
pulka: 8.0, 4.866666666666666, 1.0
pulmo: 8.0, 4.866666666666666, 1.0
puzel: 8.0, 4.866666666666666, 1.0
pynes: 8.0, 4.866666666666666, 1.0
repla: 8.0, 4.866666666666666, 1.0
salep: 8.0, 4.866666666666666, 1.0
salop: 8.0, 4.866666666666666, 1.0
salpa: 8.0, 4.866666666666666, 1.0
salps: 8.0, 4.866666666666666, 1.0
schav: 8.0, 4.866666666666666, 1.0
sculk: 8.0, 4.866666666666666, 1.0
sculs: 8.0, 4.866666666666666, 1.0
sumph: 8.0, 4.866666666666666, 1.0
synch: 8.0, 4.866666666666666, 1.0
synth: 8.0, 4.866666666666666, 1.0
talpa: 8.0, 4.866666666666666, 1.0
tavah: 8.0, 4.866666666666666, 1.0
thurl: 8.0, 4.866666666666666, 1.0
umphs: 8.0, 4.866666666666666, 1.0
wheal: 8.0, 4.866666666666666, 1.0
yuans: 8.0, 4.866666666666666, 1.0
zimbi: 8.0, 4.866666666666666, 1.0
aunty: 8.0, 5.0, 1.0
befit: 8.0, 5.0, 1.0
boule: 8.0, 5.0, 1.0
brunt: 8.0, 5.0, 1.0
bugle: 8.0, 5.0, 1.0
bulge: 8.0, 5.0, 1.0
burnt: 8.0, 5.0, 1.0
butch: 8.0, 5.0, 1.0
caput: 8.0, 5.0, 1.0
chunk: 8.0, 5.0, 1.0
clear: 8.0, 5.0, 1.0
coral: 8.0, 5.0, 1.0
equal: 8.0, 5.0, 1.0
fable: 8.0, 5.0, 1.0
frond: 8.0, 5.0, 1.0
funky: 8.0, 5.0, 1.0
funny: 8.0, 5.0, 1.0
grand: 8.0, 5.0, 1.0
hazel: 8.0, 5.0, 1.0
honey: 8.0, 5.0, 1.0
hunch: 8.0, 5.0, 1.0
jaunt: 8.0, 5.0, 1.0
lathe: 8.0, 5.0, 1.0
manor: 8.0, 5.0, 1.0
molar: 8.0, 5.0, 1.0
moral: 8.0, 5.0, 1.0
mural: 8.0, 5.0, 1.0
orbit: 8.0, 5.0, 1.0
plume: 8.0, 5.0, 1.0
plump: 8.0, 5.0, 1.0
polka: 8.0, 5.0, 1.0
pouch: 8.0, 5.0, 1.0
rajah: 8.0, 5.0, 1.0
rural: 8.0, 5.0, 1.0
shale: 8.0, 5.0, 1.0
shall: 8.0, 5.0, 1.0
shalt: 8.0, 5.0, 1.0
shawl: 8.0, 5.0, 1.0
shear: 8.0, 5.0, 1.0
shelf: 8.0, 5.0, 1.0
shell: 8.0, 5.0, 1.0
solar: 8.0, 5.0, 1.0
table: 8.0, 5.0, 1.0
thump: 8.0, 5.0, 1.0
trend: 8.0, 5.0, 1.0
vapor: 8.0, 5.0, 1.0
vocal: 8.0, 5.0, 1.0
welsh: 8.0, 5.0, 1.0
young: 8.0, 5.0, 1.0
abuna: 8.0, 5.0, 1.0
abune: 8.0, 5.0, 1.0
acned: 8.0, 5.0, 1.0
ambit: 8.0, 5.0, 1.0
aural: 8.0, 5.0, 1.0
awned: 8.0, 5.0, 1.0
babul: 8.0, 5.0, 1.0
backs: 8.0, 5.0, 1.0
baser: 8.0, 5.0, 1.0
bazar: 8.0, 5.0, 1.0
bemix: 8.0, 5.0, 1.0
bewig: 8.0, 5.0, 1.0
boded: 8.0, 5.0, 1.0
bogie: 8.0, 5.0, 1.0
borna: 8.0, 5.0, 1.0
boult: 8.0, 5.0, 1.0
bowie: 8.0, 5.0, 1.0
brule: 8.0, 5.0, 1.0
brung: 8.0, 5.0, 1.0
buchu: 8.0, 5.0, 1.0
bunko: 8.0, 5.0, 1.0
butle: 8.0, 5.0, 1.0
caber: 8.0, 5.0, 1.0
cacas: 8.0, 5.0, 1.0
cajun: 8.0, 5.0, 1.0
calfs: 8.0, 5.0, 1.0
calks: 8.0, 5.0, 1.0
calms: 8.0, 5.0, 1.0
calos: 8.0, 5.0, 1.0
camas: 8.0, 5.0, 1.0
campo: 8.0, 5.0, 1.0
casas: 8.0, 5.0, 1.0
coden: 8.0, 5.0, 1.0
codon: 8.0, 5.0, 1.0
coned: 8.0, 5.0, 1.0
earns: 8.0, 5.0, 1.0
ender: 8.0, 5.0, 1.0
erbia: 8.0, 5.0, 1.0
erned: 8.0, 5.0, 1.0
falaj: 8.0, 5.0, 1.0
fauns: 8.0, 5.0, 1.0
flump: 8.0, 5.0, 1.0
fubar: 8.0, 5.0, 1.0
fugal: 8.0, 5.0, 1.0
fural: 8.0, 5.0, 1.0
fyles: 8.0, 5.0, 1.0
gable: 8.0, 5.0, 1.0
galop: 8.0, 5.0, 1.0
ganja: 8.0, 5.0, 1.0
gulag: 8.0, 5.0, 1.0
gungy: 8.0, 5.0, 1.0
gunky: 8.0, 5.0, 1.0
gunny: 8.0, 5.0, 1.0
hakam: 8.0, 5.0, 1.0
halfa: 8.0, 5.0, 1.0
hallo: 8.0, 5.0, 1.0
halma: 8.0, 5.0, 1.0
halwa: 8.0, 5.0, 1.0
haole: 8.0, 5.0, 1.0
heals: 8.0, 5.0, 1.0
heels: 8.0, 5.0, 1.0
heles: 8.0, 5.0, 1.0
hells: 8.0, 5.0, 1.0
helos: 8.0, 5.0, 1.0
henny: 8.0, 5.0, 1.0
henry: 8.0, 5.0, 1.0
holes: 8.0, 5.0, 1.0
holks: 8.0, 5.0, 1.0
holla: 8.0, 5.0, 1.0
holme: 8.0, 5.0, 1.0
holos: 8.0, 5.0, 1.0
holts: 8.0, 5.0, 1.0
honky: 8.0, 5.0, 1.0
horas: 8.0, 5.0, 1.0
hosel: 8.0, 5.0, 1.0
howls: 8.0, 5.0, 1.0
hyson: 8.0, 5.0, 1.0
junks: 8.0, 5.0, 1.0
kabar: 8.0, 5.0, 1.0
karns: 8.0, 5.0, 1.0
kaval: 8.0, 5.0, 1.0
kohls: 8.0, 5.0, 1.0
kulak: 8.0, 5.0, 1.0
kyles: 8.0, 5.0, 1.0
lacer: 8.0, 5.0, 1.0
laces: 8.0, 5.0, 1.0
lacks: 8.0, 5.0, 1.0
laser: 8.0, 5.0, 1.0
laval: 8.0, 5.0, 1.0
lazar: 8.0, 5.0, 1.0
lehua: 8.0, 5.0, 1.0
letup: 8.0, 5.0, 1.0
leugh: 8.0, 5.0, 1.0
levas: 8.0, 5.0, 1.0
lough: 8.0, 5.0, 1.0
lyres: 8.0, 5.0, 1.0
lysol: 8.0, 5.0, 1.0
macas: 8.0, 5.0, 1.0
machs: 8.0, 5.0, 1.0
malar: 8.0, 5.0, 1.0
manes: 8.0, 5.0, 1.0
mangs: 8.0, 5.0, 1.0
manos: 8.0, 5.0, 1.0
manse: 8.0, 5.0, 1.0
mawns: 8.0, 5.0, 1.0
melba: 8.0, 5.0, 1.0
mobie: 8.0, 5.0, 1.0
mohel: 8.0, 5.0, 1.0
narcs: 8.0, 5.0, 1.0
nervy: 8.0, 5.0, 1.0
nouny: 8.0, 5.0, 1.0
nucha: 8.0, 5.0, 1.0
nummy: 8.0, 5.0, 1.0
nunny: 8.0, 5.0, 1.0
nutsy: 8.0, 5.0, 1.0
omrah: 8.0, 5.0, 1.0
onned: 8.0, 5.0, 1.0
oobit: 8.0, 5.0, 1.0
ouphe: 8.0, 5.0, 1.0
ouphs: 8.0, 5.0, 1.0
owned: 8.0, 5.0, 1.0
pagle: 8.0, 5.0, 1.0
palea: 8.0, 5.0, 1.0
palet: 8.0, 5.0, 1.0
palla: 8.0, 5.0, 1.0
paolo: 8.0, 5.0, 1.0
pedes: 8.0, 5.0, 1.0
pelma: 8.0, 5.0, 1.0
pelta: 8.0, 5.0, 1.0
perns: 8.0, 5.0, 1.0
pheon: 8.0, 5.0, 1.0
phuts: 8.0, 5.0, 1.0
plouk: 8.0, 5.0, 1.0
pluff: 8.0, 5.0, 1.0
pluot: 8.0, 5.0, 1.0
pluto: 8.0, 5.0, 1.0
poler: 8.0, 5.0, 1.0
polje: 8.0, 5.0, 1.0
porns: 8.0, 5.0, 1.0
proyn: 8.0, 5.0, 1.0
pubes: 8.0, 5.0, 1.0
rauns: 8.0, 5.0, 1.0
rebit: 8.0, 5.0, 1.0
rhyne: 8.0, 5.0, 1.0
rownd: 8.0, 5.0, 1.0
rubel: 8.0, 5.0, 1.0
ruble: 8.0, 5.0, 1.0
rugal: 8.0, 5.0, 1.0
rumal: 8.0, 5.0, 1.0
runch: 8.0, 5.0, 1.0
runny: 8.0, 5.0, 1.0
runty: 8.0, 5.0, 1.0
saber: 8.0, 5.0, 1.0
sanga: 8.0, 5.0, 1.0
sansa: 8.0, 5.0, 1.0
sauch: 8.0, 5.0, 1.0
saunt: 8.0, 5.0, 1.0
seral: 8.0, 5.0, 1.0
sheel: 8.0, 5.0, 1.0
sheol: 8.0, 5.0, 1.0
shool: 8.0, 5.0, 1.0
shorl: 8.0, 5.0, 1.0
shtup: 8.0, 5.0, 1.0
soral: 8.0, 5.0, 1.0
swayl: 8.0, 5.0, 1.0
tabla: 8.0, 5.0, 1.0
talar: 8.0, 5.0, 1.0
talcs: 8.0, 5.0, 1.0
tarns: 8.0, 5.0, 1.0
teend: 8.0, 5.0, 1.0
thunk: 8.0, 5.0, 1.0
toned: 8.0, 5.0, 1.0
torii: 8.0, 5.0, 1.0
tubar: 8.0, 5.0, 1.0
tunny: 8.0, 5.0, 1.0
umbel: 8.0, 5.0, 1.0
umble: 8.0, 5.0, 1.0
ummah: 8.0, 5.0, 1.0
umrah: 8.0, 5.0, 1.0
ureal: 8.0, 5.0, 1.0
uveal: 8.0, 5.0, 1.0
vagal: 8.0, 5.0, 1.0
vanes: 8.0, 5.0, 1.0
vangs: 8.0, 5.0, 1.0
vants: 8.0, 5.0, 1.0
vaper: 8.0, 5.0, 1.0
venus: 8.0, 5.0, 1.0
warns: 8.0, 5.0, 1.0
whelm: 8.0, 5.0, 1.0
whump: 8.0, 5.0, 1.0
whups: 8.0, 5.0, 1.0
wyles: 8.0, 5.0, 1.0
yelks: 8.0, 5.0, 1.0
yells: 8.0, 5.0, 1.0
yelts: 8.0, 5.0, 1.0
yolks: 8.0, 5.0, 1.0
yrneh: 8.0, 5.0, 1.0
zanja: 8.0, 5.0, 1.0
zoned: 8.0, 5.0, 1.0
bagel: 8.0, 5.133333333333334, 1.0
bribe: 8.0, 5.133333333333334, 1.0
churn: 8.0, 5.133333333333334, 1.0
clash: 8.0, 5.133333333333334, 1.0
clasp: 8.0, 5.133333333333334, 1.0
cleat: 8.0, 5.133333333333334, 1.0
cloak: 8.0, 5.133333333333334, 1.0
colon: 8.0, 5.133333333333334, 1.0
crypt: 8.0, 5.133333333333334, 1.0
donor: 8.0, 5.133333333333334, 1.0
eclat: 8.0, 5.133333333333334, 1.0
embed: 8.0, 5.133333333333334, 1.0
empty: 8.0, 5.133333333333334, 1.0
endow: 8.0, 5.133333333333334, 1.0
fatal: 8.0, 5.133333333333334, 1.0
fecal: 8.0, 5.133333333333334, 1.0
focal: 8.0, 5.133333333333334, 1.0
gleam: 8.0, 5.133333333333334, 1.0
kneed: 8.0, 5.133333333333334, 1.0
label: 8.0, 5.133333333333334, 1.0
leper: 8.0, 5.133333333333334, 1.0
local: 8.0, 5.133333333333334, 1.0
locus: 8.0, 5.133333333333334, 1.0
marsh: 8.0, 5.133333333333334, 1.0
metal: 8.0, 5.133333333333334, 1.0
nutty: 8.0, 5.133333333333334, 1.0
octal: 8.0, 5.133333333333334, 1.0
rebel: 8.0, 5.133333333333334, 1.0
scram: 8.0, 5.133333333333334, 1.0
spade: 8.0, 5.133333333333334, 1.0
speed: 8.0, 5.133333333333334, 1.0
steal: 8.0, 5.133333333333334, 1.0
sumac: 8.0, 5.133333333333334, 1.0
tribe: 8.0, 5.133333333333334, 1.0
ulcer: 8.0, 5.133333333333334, 1.0
abbed: 8.0, 5.133333333333334, 1.0
alapa: 8.0, 5.133333333333334, 1.0
alfas: 8.0, 5.133333333333334, 1.0
algas: 8.0, 5.133333333333334, 1.0
andro: 8.0, 5.133333333333334, 1.0
anted: 8.0, 5.133333333333334, 1.0
apods: 8.0, 5.133333333333334, 1.0
ardeb: 8.0, 5.133333333333334, 1.0
atlas: 8.0, 5.133333333333334, 1.0
babel: 8.0, 5.133333333333334, 1.0
baloo: 8.0, 5.133333333333334, 1.0
bedew: 8.0, 5.133333333333334, 1.0
belga: 8.0, 5.133333333333334, 1.0
bimbo: 8.0, 5.133333333333334, 1.0
bobol: 8.0, 5.133333333333334, 1.0
bodge: 8.0, 5.133333333333334, 1.0
bwazi: 8.0, 5.133333333333334, 1.0
caner: 8.0, 5.133333333333334, 1.0
canes: 8.0, 5.133333333333334, 1.0
cangs: 8.0, 5.133333333333334, 1.0
canns: 8.0, 5.133333333333334, 1.0
canso: 8.0, 5.133333333333334, 1.0
canst: 8.0, 5.133333333333334, 1.0
cants: 8.0, 5.133333333333334, 1.0
capes: 8.0, 5.133333333333334, 1.0
capos: 8.0, 5.133333333333334, 1.0
cecal: 8.0, 5.133333333333334, 1.0
claps: 8.0, 5.133333333333334, 1.0
clapt: 8.0, 5.133333333333334, 1.0
clepe: 8.0, 5.133333333333334, 1.0
clept: 8.0, 5.133333333333334, 1.0
clops: 8.0, 5.133333333333334, 1.0
clour: 8.0, 5.133333333333334, 1.0
clous: 8.0, 5.133333333333334, 1.0
clues: 8.0, 5.133333333333334, 1.0
coppy: 8.0, 5.133333333333334, 1.0
copsy: 8.0, 5.133333333333334, 1.0
cowal: 8.0, 5.133333333333334, 1.0
coxal: 8.0, 5.133333333333334, 1.0
craal: 8.0, 5.133333333333334, 1.0
crapy: 8.0, 5.133333333333334, 1.0
crepy: 8.0, 5.133333333333334, 1.0
doner: 8.0, 5.133333333333334, 1.0
duded: 8.0, 5.133333333333334, 1.0
ebbed: 8.0, 5.133333333333334, 1.0
ended: 8.0, 5.133333333333334, 1.0
endew: 8.0, 5.133333333333334, 1.0
femal: 8.0, 5.133333333333334, 1.0
fleam: 8.0, 5.133333333333334, 1.0
fleas: 8.0, 5.133333333333334, 1.0
galax: 8.0, 5.133333333333334, 1.0
gazal: 8.0, 5.133333333333334, 1.0
gloam: 8.0, 5.133333333333334, 1.0
gobbi: 8.0, 5.133333333333334, 1.0
gymps: 8.0, 5.133333333333334, 1.0
harms: 8.0, 5.133333333333334, 1.0
jaaps: 8.0, 5.133333333333334, 1.0
japes: 8.0, 5.133333333333334, 1.0
jaspe: 8.0, 5.133333333333334, 1.0
jasps: 8.0, 5.133333333333334, 1.0
kabab: 8.0, 5.133333333333334, 1.0
kalam: 8.0, 5.133333333333334, 1.0
katal: 8.0, 5.133333333333334, 1.0
kempy: 8.0, 5.133333333333334, 1.0
kibbe: 8.0, 5.133333333333334, 1.0
kimbo: 8.0, 5.133333333333334, 1.0
kolas: 8.0, 5.133333333333334, 1.0
labra: 8.0, 5.133333333333334, 1.0
lepra: 8.0, 5.133333333333334, 1.0
lepta: 8.0, 5.133333333333334, 1.0
lochs: 8.0, 5.133333333333334, 1.0
