twits: 3.0, 2.142857142857143, 1.0
tyees: 3.0, 2.142857142857143, 1.0
tyiyn: 3.0, 2.142857142857143, 1.0
tykes: 3.0, 2.142857142857143, 1.0
tymps: 3.0, 2.142857142857143, 1.0
types: 3.0, 2.142857142857143, 1.0
typic: 3.0, 2.142857142857143, 1.0
typos: 3.0, 2.142857142857143, 1.0
typps: 3.0, 2.142857142857143, 1.0
tyres: 3.0, 2.142857142857143, 1.0
ugged: 3.0, 2.142857142857143, 1.0
uhuru: 3.0, 2.142857142857143, 1.0
ukase: 3.0, 2.142857142857143, 1.0
ulama: 3.0, 2.142857142857143, 1.0
ulema: 3.0, 2.142857142857143, 1.0
ulnae: 3.0, 2.142857142857143, 1.0
ulnar: 3.0, 2.142857142857143, 1.0
ulyie: 3.0, 2.142857142857143, 1.0
ulzie: 3.0, 2.142857142857143, 1.0
umber: 3.0, 2.142857142857143, 1.0
umble: 3.0, 2.142857142857143, 1.0
umpie: 3.0, 2.142857142857143, 1.0
umpty: 3.0, 2.142857142857143, 1.0
unapt: 3.0, 2.142857142857143, 1.0
unarm: 3.0, 2.142857142857143, 1.0
unary: 3.0, 2.142857142857143, 1.0
unbag: 3.0, 2.142857142857143, 1.0
uncap: 3.0, 2.142857142857143, 1.0
uncia: 3.0, 2.142857142857143, 1.0
uncos: 3.0, 2.142857142857143, 1.0
uncoy: 3.0, 2.142857142857143, 1.0
uneth: 3.0, 2.142857142857143, 1.0
ungag: 3.0, 2.142857142857143, 1.0
ungod: 3.0, 2.142857142857143, 1.0
ungot: 3.0, 2.142857142857143, 1.0
unhat: 3.0, 2.142857142857143, 1.0
unica: 3.0, 2.142857142857143, 1.0
unjam: 3.0, 2.142857142857143, 1.0
unket: 3.0, 2.142857142857143, 1.0
unlaw: 3.0, 2.142857142857143, 1.0
unman: 3.0, 2.142857142857143, 1.0
unmix: 3.0, 2.142857142857143, 1.0
unpen: 3.0, 2.142857142857143, 1.0
unsaw: 3.0, 2.142857142857143, 1.0
untin: 3.0, 2.142857142857143, 1.0
unwet: 3.0, 2.142857142857143, 1.0
unwit: 3.0, 2.142857142857143, 1.0
upbye: 3.0, 2.142857142857143, 1.0
upped: 3.0, 2.142857142857143, 1.0
upran: 3.0, 2.142857142857143, 1.0
uptie: 3.0, 2.142857142857143, 1.0
uraei: 3.0, 2.142857142857143, 1.0
urali: 3.0, 2.142857142857143, 1.0
uraos: 3.0, 2.142857142857143, 1.0
urase: 3.0, 2.142857142857143, 1.0
urdee: 3.0, 2.142857142857143, 1.0
ureas: 3.0, 2.142857142857143, 1.0
urged: 3.0, 2.142857142857143, 1.0
urger: 3.0, 2.142857142857143, 1.0
urial: 3.0, 2.142857142857143, 1.0
urman: 3.0, 2.142857142857143, 1.0
urnal: 3.0, 2.142857142857143, 1.0
urped: 3.0, 2.142857142857143, 1.0
ursae: 3.0, 2.142857142857143, 1.0
urson: 3.0, 2.142857142857143, 1.0
users: 3.0, 2.142857142857143, 1.0
usure: 3.0, 2.142857142857143, 1.0
uveal: 3.0, 2.142857142857143, 1.0
vairy: 3.0, 2.142857142857143, 1.0
vakil: 3.0, 2.142857142857143, 1.0
valse: 3.0, 2.142857142857143, 1.0
vapes: 3.0, 2.142857142857143, 1.0
vares: 3.0, 2.142857142857143, 1.0
vasal: 3.0, 2.142857142857143, 1.0
vases: 3.0, 2.142857142857143, 1.0
vasty: 3.0, 2.142857142857143, 1.0
vaxes: 3.0, 2.142857142857143, 1.0
vezir: 3.0, 2.142857142857143, 1.0
vibex: 3.0, 2.142857142857143, 1.0
vichy: 3.0, 2.142857142857143, 1.0
viewy: 3.0, 2.142857142857143, 1.0
vigia: 3.0, 2.142857142857143, 1.0
villi: 3.0, 2.142857142857143, 1.0
vinca: 3.0, 2.142857142857143, 1.0
vinic: 3.0, 2.142857142857143, 1.0
vireo: 3.0, 2.142857142857143, 1.0
virga: 3.0, 2.142857142857143, 1.0
virge: 3.0, 2.142857142857143, 1.0
virid: 3.0, 2.142857142857143, 1.0
virtu: 3.0, 2.142857142857143, 1.0
vitex: 3.0, 2.142857142857143, 1.0
vivda: 3.0, 2.142857142857143, 1.0
viver: 3.0, 2.142857142857143, 1.0
voces: 3.0, 2.142857142857143, 1.0
vodou: 3.0, 2.142857142857143, 1.0
vogie: 3.0, 2.142857142857143, 1.0
voile: 3.0, 2.142857142857143, 1.0
volks: 3.0, 2.142857142857143, 1.0
volti: 3.0, 2.142857142857143, 1.0
volts: 3.0, 2.142857142857143, 1.0
votes: 3.0, 2.142857142857143, 1.0
wades: 3.0, 2.142857142857143, 1.0
wages: 3.0, 2.142857142857143, 1.0
wagyu: 3.0, 2.142857142857143, 1.0
wains: 3.0, 2.142857142857143, 1.0
wairs: 3.0, 2.142857142857143, 1.0
waits: 3.0, 2.142857142857143, 1.0
walds: 3.0, 2.142857142857143, 1.0
wales: 3.0, 2.142857142857143, 1.0
wames: 3.0, 2.142857142857143, 1.0
waspy: 3.0, 2.142857142857143, 1.0
wauff: 3.0, 2.142857142857143, 1.0
wauks: 3.0, 2.142857142857143, 1.0
waulk: 3.0, 2.142857142857143, 1.0
waurs: 3.0, 2.142857142857143, 1.0
waves: 3.0, 2.142857142857143, 1.0
weald: 3.0, 2.142857142857143, 1.0
wedgy: 3.0, 2.142857142857143, 1.0
weeny: 3.0, 2.142857142857143, 1.0
weepy: 3.0, 2.142857142857143, 1.0
welly: 3.0, 2.142857142857143, 1.0
wenge: 3.0, 2.142857142857143, 1.0
wenny: 3.0, 2.142857142857143, 1.0
wetly: 3.0, 2.142857142857143, 1.0
wexed: 3.0, 2.142857142857143, 1.0
whaps: 3.0, 2.142857142857143, 1.0
whaur: 3.0, 2.142857142857143, 1.0
whift: 3.0, 2.142857142857143, 1.0
whilk: 3.0, 2.142857142857143, 1.0
whipt: 3.0, 2.142857142857143, 1.0
whops: 3.0, 2.142857142857143, 1.0
wicks: 3.0, 2.142857142857143, 1.0
widdy: 3.0, 2.142857142857143, 1.0
wifty: 3.0, 2.142857142857143, 1.0
wiggy: 3.0, 2.142857142857143, 1.0
wikis: 3.0, 2.142857142857143, 1.0
winks: 3.0, 2.142857142857143, 1.0
winns: 3.0, 2.142857142857143, 1.0
winos: 3.0, 2.142857142857143, 1.0
wiped: 3.0, 2.142857142857143, 1.0
wired: 3.0, 2.142857142857143, 1.0
wists: 3.0, 2.142857142857143, 1.0
wited: 3.0, 2.142857142857143, 1.0
wiver: 3.0, 2.142857142857143, 1.0
wizen: 3.0, 2.142857142857143, 1.0
woful: 3.0, 2.142857142857143, 1.0
wolds: 3.0, 2.142857142857143, 1.0
wried: 3.0, 2.142857142857143, 1.0
writs: 3.0, 2.142857142857143, 1.0
wuxia: 3.0, 2.142857142857143, 1.0
wytes: 3.0, 2.142857142857143, 1.0
xylic: 3.0, 2.142857142857143, 1.0
yaffs: 3.0, 2.142857142857143, 1.0
yaird: 3.0, 2.142857142857143, 1.0
yapps: 3.0, 2.142857142857143, 1.0
yards: 3.0, 2.142857142857143, 1.0
yates: 3.0, 2.142857142857143, 1.0
yawls: 3.0, 2.142857142857143, 1.0
yawps: 3.0, 2.142857142857143, 1.0
yealm: 3.0, 2.142857142857143, 1.0
yeard: 3.0, 2.142857142857143, 1.0
yenta: 3.0, 2.142857142857143, 1.0
yente: 3.0, 2.142857142857143, 1.0
yince: 3.0, 2.142857142857143, 1.0
yippy: 3.0, 2.142857142857143, 1.0
ylems: 3.0, 2.142857142857143, 1.0
ylike: 3.0, 2.142857142857143, 1.0
ympes: 3.0, 2.142857142857143, 1.0
yodhs: 3.0, 2.142857142857143, 1.0
yogas: 3.0, 2.142857142857143, 1.0
yoghs: 3.0, 2.142857142857143, 1.0
yogic: 3.0, 2.142857142857143, 1.0
yokes: 3.0, 2.142857142857143, 1.0
yolks: 3.0, 2.142857142857143, 1.0
yomps: 3.0, 2.142857142857143, 1.0
yonic: 3.0, 2.142857142857143, 1.0
yoofs: 3.0, 2.142857142857143, 1.0
yoops: 3.0, 2.142857142857143, 1.0
yores: 3.0, 2.142857142857143, 1.0
yorps: 3.0, 2.142857142857143, 1.0
yourt: 3.0, 2.142857142857143, 1.0
yowes: 3.0, 2.142857142857143, 1.0
yowls: 3.0, 2.142857142857143, 1.0
yucca: 3.0, 2.142857142857143, 1.0
yucch: 3.0, 2.142857142857143, 1.0
yucko: 3.0, 2.142857142857143, 1.0
yucky: 3.0, 2.142857142857143, 1.0
yukky: 3.0, 2.142857142857143, 1.0
yummo: 3.0, 2.142857142857143, 1.0
yummy: 3.0, 2.142857142857143, 1.0
yuppy: 3.0, 2.142857142857143, 1.0
yurta: 3.0, 2.142857142857143, 1.0
zaidy: 3.0, 2.142857142857143, 1.0
zaris: 3.0, 2.142857142857143, 1.0
zatis: 3.0, 2.142857142857143, 1.0
zayin: 3.0, 2.142857142857143, 1.0
zendo: 3.0, 2.142857142857143, 1.0
zilch: 3.0, 2.142857142857143, 1.0
zincs: 3.0, 2.142857142857143, 1.0
zincy: 3.0, 2.142857142857143, 1.0
zineb: 3.0, 2.142857142857143, 1.0
zinky: 3.0, 2.142857142857143, 1.0
zippy: 3.0, 2.142857142857143, 1.0
zitis: 3.0, 2.142857142857143, 1.0
zizel: 3.0, 2.142857142857143, 1.0
zoist: 3.0, 2.142857142857143, 1.0
zoris: 3.0, 2.142857142857143, 1.0
zouks: 3.0, 2.142857142857143, 1.0
zupan: 3.0, 2.142857142857143, 1.0
zuzim: 3.0, 2.142857142857143, 1.0
zymes: 3.0, 2.142857142857143, 1.0
eerie: 3.0, 2.4285714285714284, 2.0
aecia: 3.0, 2.4285714285714284, 2.0
aerie: 3.0, 2.4285714285714284, 2.0
ceiba: 3.0, 2.4285714285714284, 2.0
cerci: 3.0, 2.4285714285714284, 2.0
ceria: 3.0, 2.4285714285714284, 2.0
ceric: 3.0, 2.4285714285714284, 2.0
eejit: 3.0, 2.4285714285714284, 2.0
jewie: 3.0, 2.4285714285714284, 2.0
rebit: 3.0, 2.4285714285714284, 2.0
recit: 3.0, 2.4285714285714284, 2.0
recti: 3.0, 2.4285714285714284, 2.0
reiki: 3.0, 2.4285714285714284, 2.0
retia: 3.0, 2.4285714285714284, 2.0
retie: 3.0, 2.4285714285714284, 2.0
terai: 3.0, 2.4285714285714284, 2.0
tetri: 3.0, 2.4285714285714284, 2.0
tewit: 3.0, 2.4285714285714284, 2.0
weize: 3.0, 2.4285714285714284, 2.0
xeric: 3.0, 2.4285714285714284, 2.0
amity: 3.0, 2.7142857142857144, 1.0
axiom: 3.0, 2.7142857142857144, 1.0
bayou: 3.0, 2.7142857142857144, 1.0
bicep: 3.0, 2.7142857142857144, 1.0
biome: 3.0, 2.7142857142857144, 1.0
birch: 3.0, 2.7142857142857144, 1.0
birth: 3.0, 2.7142857142857144, 1.0
bitty: 3.0, 2.7142857142857144, 1.0
chair: 3.0, 2.7142857142857144, 1.0
chick: 3.0, 2.7142857142857144, 1.0
chime: 3.0, 2.7142857142857144, 1.0
choir: 3.0, 2.7142857142857144, 1.0
civic: 3.0, 2.7142857142857144, 1.0
comic: 3.0, 2.7142857142857144, 1.0
crier: 3.0, 2.7142857142857144, 1.0
crime: 3.0, 2.7142857142857144, 1.0
ethic: 3.0, 2.7142857142857144, 1.0
evict: 3.0, 2.7142857142857144, 1.0
habit: 3.0, 2.7142857142857144, 1.0
hairy: 3.0, 2.7142857142857144, 1.0
hitch: 3.0, 2.7142857142857144, 1.0
itchy: 3.0, 2.7142857142857144, 1.0
khaki: 3.0, 2.7142857142857144, 1.0
kitty: 3.0, 2.7142857142857144, 1.0
maize: 3.0, 2.7142857142857144, 1.0
maxim: 3.0, 2.7142857142857144, 1.0
micro: 3.0, 2.7142857142857144, 1.0
mimic: 3.0, 2.7142857142857144, 1.0
mirth: 3.0, 2.7142857142857144, 1.0
optic: 3.0, 2.7142857142857144, 1.0
patio: 3.0, 2.7142857142857144, 1.0
piece: 3.0, 2.7142857142857144, 1.0
piper: 3.0, 2.7142857142857144, 1.0
pixie: 3.0, 2.7142857142857144, 1.0
pizza: 3.0, 2.7142857142857144, 1.0
price: 3.0, 2.7142857142857144, 1.0
prick: 3.0, 2.7142857142857144, 1.0
prior: 3.0, 2.7142857142857144, 1.0
prize: 3.0, 2.7142857142857144, 1.0
riper: 3.0, 2.7142857142857144, 1.0
tapir: 3.0, 2.7142857142857144, 1.0
their: 3.0, 2.7142857142857144, 1.0
thick: 3.0, 2.7142857142857144, 1.0
tithe: 3.0, 2.7142857142857144, 1.0
topic: 3.0, 2.7142857142857144, 1.0
tripe: 3.0, 2.7142857142857144, 1.0
ultra: 3.0, 2.7142857142857144, 1.0
umbra: 3.0, 2.7142857142857144, 1.0
urban: 3.0, 2.7142857142857144, 1.0
vicar: 3.0, 2.7142857142857144, 1.0
voice: 3.0, 2.7142857142857144, 1.0
waive: 3.0, 2.7142857142857144, 1.0
which: 3.0, 2.7142857142857144, 1.0
white: 3.0, 2.7142857142857144, 1.0
witch: 3.0, 2.7142857142857144, 1.0
witty: 3.0, 2.7142857142857144, 1.0
abrim: 3.0, 2.7142857142857144, 1.0
acmic: 3.0, 2.7142857142857144, 1.0
aiery: 3.0, 2.7142857142857144, 1.0
airer: 3.0, 2.7142857142857144, 1.0
airth: 3.0, 2.7142857142857144, 1.0
aitch: 3.0, 2.7142857142857144, 1.0
ajiva: 3.0, 2.7142857142857144, 1.0
ambit: 3.0, 2.7142857142857144, 1.0
amice: 3.0, 2.7142857142857144, 1.0
amici: 3.0, 2.7142857142857144, 1.0
amrit: 3.0, 2.7142857142857144, 1.0
archi: 3.0, 2.7142857142857144, 1.0
atimy: 3.0, 2.7142857142857144, 1.0
atrip: 3.0, 2.7142857142857144, 1.0
avize: 3.0, 2.7142857142857144, 1.0
ayrie: 3.0, 2.7142857142857144, 1.0
baith: 3.0, 2.7142857142857144, 1.0
bambi: 3.0, 2.7142857142857144, 1.0
bantu: 3.0, 2.7142857142857144, 1.0
bhaji: 3.0, 2.7142857142857144, 1.0
biach: 3.0, 2.7142857142857144, 1.0
biccy: 3.0, 2.7142857142857144, 1.0
bijou: 3.0, 2.7142857142857144, 1.0
biker: 3.0, 2.7142857142857144, 1.0
bimah: 3.0, 2.7142857142857144, 1.0
bimbo: 3.0, 2.7142857142857144, 1.0
bitch: 3.0, 2.7142857142857144, 1.0
biter: 3.0, 2.7142857142857144, 1.0
bitou: 3.0, 2.7142857142857144, 1.0
bivia: 3.0, 2.7142857142857144, 1.0
bizzy: 3.0, 2.7142857142857144, 1.0
boyau: 3.0, 2.7142857142857144, 1.0
bravi: 3.0, 2.7142857142857144, 1.0
brier: 3.0, 2.7142857142857144, 1.0
brith: 3.0, 2.7142857142857144, 1.0
capiz: 3.0, 2.7142857142857144, 1.0
capri: 3.0, 2.7142857142857144, 1.0
carpi: 3.0, 2.7142857142857144, 1.0
cavie: 3.0, 2.7142857142857144, 1.0
chiao: 3.0, 2.7142857142857144, 1.0
chica: 3.0, 2.7142857142857144, 1.0
chich: 3.0, 2.7142857142857144, 1.0
chico: 3.0, 2.7142857142857144, 1.0
chimb: 3.0, 2.7142857142857144, 1.0
chimo: 3.0, 2.7142857142857144, 1.0
chirk: 3.0, 2.7142857142857144, 1.0
chirm: 3.0, 2.7142857142857144, 1.0
chiro: 3.0, 2.7142857142857144, 1.0
chirr: 3.0, 2.7142857142857144, 1.0
chirt: 3.0, 2.7142857142857144, 1.0
chiru: 3.0, 2.7142857142857144, 1.0
chizz: 3.0, 2.7142857142857144, 1.0
cimar: 3.0, 2.7142857142857144, 1.0
cippi: 3.0, 2.7142857142857144, 1.0
citer: 3.0, 2.7142857142857144, 1.0
civie: 3.0, 2.7142857142857144, 1.0
combi: 3.0, 2.7142857142857144, 1.0
comix: 3.0, 2.7142857142857144, 1.0
cornu: 3.0, 2.7142857142857144, 1.0
coyau: 3.0, 2.7142857142857144, 1.0
cripe: 3.0, 2.7142857142857144, 1.0
crith: 3.0, 2.7142857142857144, 1.0
emoji: 3.0, 2.7142857142857144, 1.0
evite: 3.0, 2.7142857142857144, 1.0
eyrie: 3.0, 2.7142857142857144, 1.0
eyrir: 3.0, 2.7142857142857144, 1.0
haick: 3.0, 2.7142857142857144, 1.0
haika: 3.0, 2.7142857142857144, 1.0
haiku: 3.0, 2.7142857142857144, 1.0
haith: 3.0, 2.7142857142857144, 1.0
hajji: 3.0, 2.7142857142857144, 1.0
hakim: 3.0, 2.7142857142857144, 1.0
harim: 3.0, 2.7142857142857144, 1.0
hijab: 3.0, 2.7142857142857144, 1.0
hijra: 3.0, 2.7142857142857144, 1.0
hikoi: 3.0, 2.7142857142857144, 1.0
himbo: 3.0, 2.7142857142857144, 1.0
hithe: 3.0, 2.7142857142857144, 1.0
hoick: 3.0, 2.7142857142857144, 1.0
hokku: 3.0, 2.7142857142857144, 1.0
homie: 3.0, 2.7142857142857144, 1.0
iambi: 3.0, 2.7142857142857144, 1.0
ichor: 3.0, 2.7142857142857144, 1.0
icier: 3.0, 2.7142857142857144, 1.0
icker: 3.0, 2.7142857142857144, 1.0
ihram: 3.0, 2.7142857142857144, 1.0
imari: 3.0, 2.7142857142857144, 1.0
imbar: 3.0, 2.7142857142857144, 1.0
immit: 3.0, 2.7142857142857144, 1.0
immix: 3.0, 2.7142857142857144, 1.0
jambu: 3.0, 2.7142857142857144, 1.0
jiber: 3.0, 2.7142857142857144, 1.0
jimmy: 3.0, 2.7142857142857144, 1.0
kamik: 3.0, 2.7142857142857144, 1.0
kanzu: 3.0, 2.7142857142857144, 1.0
khazi: 3.0, 2.7142857142857144, 1.0
kibei: 3.0, 2.7142857142857144, 1.0
kicky: 3.0, 2.7142857142857144, 1.0
kieve: 3.0, 2.7142857142857144, 1.0
kimbo: 3.0, 2.7142857142857144, 1.0
kippa: 3.0, 2.7142857142857144, 1.0
kirby: 3.0, 2.7142857142857144, 1.0
kiter: 3.0, 2.7142857142857144, 1.0
kithe: 3.0, 2.7142857142857144, 1.0
kombu: 3.0, 2.7142857142857144, 1.0
konbu: 3.0, 2.7142857142857144, 1.0
kyrie: 3.0, 2.7142857142857144, 1.0
machi: 3.0, 2.7142857142857144, 1.0
maiko: 3.0, 2.7142857142857144, 1.0
maire: 3.0, 2.7142857142857144, 1.0
mamie: 3.0, 2.7142857142857144, 1.0
maria: 3.0, 2.7142857142857144, 1.0
marri: 3.0, 2.7142857142857144, 1.0
matai: 3.0, 2.7142857142857144, 1.0
mbira: 3.0, 2.7142857142857144, 1.0
miaou: 3.0, 2.7142857142857144, 1.0
miaow: 3.0, 2.7142857142857144, 1.0
miche: 3.0, 2.7142857142857144, 1.0
micht: 3.0, 2.7142857142857144, 1.0
micky: 3.0, 2.7142857142857144, 1.0
micra: 3.0, 2.7142857142857144, 1.0
mikra: 3.0, 2.7142857142857144, 1.0
mirky: 3.0, 2.7142857142857144, 1.0
mirza: 3.0, 2.7142857142857144, 1.0
mitch: 3.0, 2.7142857142857144, 1.0
mitre: 3.0, 2.7142857142857144, 1.0
mixte: 3.0, 2.7142857142857144, 1.0
mizzy: 3.0, 2.7142857142857144, 1.0
mobie: 3.0, 2.7142857142857144, 1.0
mochi: 3.0, 2.7142857142857144, 1.0
moira: 3.0, 2.7142857142857144, 1.0
moire: 3.0, 2.7142857142857144, 1.0
moria: 3.0, 2.7142857142857144, 1.0
moxie: 3.0, 2.7142857142857144, 1.0
mythi: 3.0, 2.7142857142857144, 1.0
ohmic: 3.0, 2.7142857142857144, 1.0
ojime: 3.0, 2.7142857142857144, 1.0
okapi: 3.0, 2.7142857142857144, 1.0
oxime: 3.0, 2.7142857142857144, 1.0
paire: 3.0, 2.7142857142857144, 1.0
pappi: 3.0, 2.7142857142857144, 1.0
parki: 3.0, 2.7142857142857144, 1.0
parti: 3.0, 2.7142857142857144, 1.0
picot: 3.0, 2.7142857142857144, 1.0
picra: 3.0, 2.7142857142857144, 1.0
piert: 3.0, 2.7142857142857144, 1.0
pieta: 3.0, 2.7142857142857144, 1.0
piezo: 3.0, 2.7142857142857144, 1.0
piker: 3.0, 2.7142857142857144, 1.0
pipet: 3.0, 2.7142857142857144, 1.0
pipit: 3.0, 2.7142857142857144, 1.0
pirai: 3.0, 2.7142857142857144, 1.0
pitot: 3.0, 2.7142857142857144, 1.0
pitta: 3.0, 2.7142857142857144, 1.0
pokie: 3.0, 2.7142857142857144, 1.0
poori: 3.0, 2.7142857142857144, 1.0
prier: 3.0, 2.7142857142857144, 1.0
qapik: 3.0, 2.7142857142857144, 1.0
ramie: 3.0, 2.7142857142857144, 1.0
rhime: 3.0, 2.7142857142857144, 1.0
ribby: 3.0, 2.7142857142857144, 1.0
ricer: 3.0, 2.7142857142857144, 1.0
richt: 3.0, 2.7142857142857144, 1.0
rieve: 3.0, 2.7142857142857144, 1.0
rimae: 3.0, 2.7142857142857144, 1.0
ritzy: 3.0, 2.7142857142857144, 1.0
takhi: 3.0, 2.7142857142857144, 1.0
thaim: 3.0, 2.7142857142857144, 1.0
theic: 3.0, 2.7142857142857144, 1.0
thymi: 3.0, 2.7142857142857144, 1.0
tichy: 3.0, 2.7142857142857144, 1.0
ticky: 3.0, 2.7142857142857144, 1.0
timbo: 3.0, 2.7142857142857144, 1.0
titch: 3.0, 2.7142857142857144, 1.0
titer: 3.0, 2.7142857142857144, 1.0
titty: 3.0, 2.7142857142857144, 1.0
tizzy: 3.0, 2.7142857142857144, 1.0
tomia: 3.0, 2.7142857142857144, 1.0
topoi: 3.0, 2.7142857142857144, 1.0
trier: 3.0, 2.7142857142857144, 1.0
twier: 3.0, 2.7142857142857144, 1.0
twirp: 3.0, 2.7142857142857144, 1.0
umami: 3.0, 2.7142857142857144, 1.0
umbre: 3.0, 2.7142857142857144, 1.0
umiac: 3.0, 2.7142857142857144, 1.0
umiak: 3.0, 2.7142857142857144, 1.0
umiaq: 3.0, 2.7142857142857144, 1.0
ummah: 3.0, 2.7142857142857144, 1.0
umrah: 3.0, 2.7142857142857144, 1.0
unban: 3.0, 2.7142857142857144, 1.0
unbar: 3.0, 2.7142857142857144, 1.0
unbox: 3.0, 2.7142857142857144, 1.0
untax: 3.0, 2.7142857142857144, 1.0
unwon: 3.0, 2.7142857142857144, 1.0
urari: 3.0, 2.7142857142857144, 1.0
urbia: 3.0, 2.7142857142857144, 1.0
ureal: 3.0, 2.7142857142857144, 1.0
uredo: 3.0, 2.7142857142857144, 1.0
ureic: 3.0, 2.7142857142857144, 1.0
urena: 3.0, 2.7142857142857144, 1.0
urent: 3.0, 2.7142857142857144, 1.0
urite: 3.0, 2.7142857142857144, 1.0
uteri: 3.0, 2.7142857142857144, 1.0
vaire: 3.0, 2.7142857142857144, 1.0
varia: 3.0, 2.7142857142857144, 1.0
varix: 3.0, 2.7142857142857144, 1.0
vatic: 3.0, 2.7142857142857144, 1.0
vitae: 3.0, 2.7142857142857144, 1.0
vitro: 3.0, 2.7142857142857144, 1.0
vitta: 3.0, 2.7142857142857144, 1.0
vivat: 3.0, 2.7142857142857144, 1.0
vizir: 3.0, 2.7142857142857144, 1.0
vizor: 3.0, 2.7142857142857144, 1.0
vraic: 3.0, 2.7142857142857144, 1.0
whirr: 3.0, 2.7142857142857144, 1.0
whity: 3.0, 2.7142857142857144, 1.0
whizz: 3.0, 2.7142857142857144, 1.0
wicky: 3.0, 2.7142857142857144, 1.0
wiper: 3.0, 2.7142857142857144, 1.0
wirer: 3.0, 2.7142857142857144, 1.0
withe: 3.0, 2.7142857142857144, 1.0
withy: 3.0, 2.7142857142857144, 1.0
wrier: 3.0, 2.7142857142857144, 1.0
yirth: 3.0, 2.7142857142857144, 1.0
yitie: 3.0, 2.7142857142857144, 1.0
yoick: 3.0, 2.7142857142857144, 1.0
yomim: 3.0, 2.7142857142857144, 1.0
yowie: 3.0, 2.7142857142857144, 1.0
zamia: 3.0, 2.7142857142857144, 1.0
zibet: 3.0, 2.7142857142857144, 1.0
zimbi: 3.0, 2.7142857142857144, 1.0
zippo: 3.0, 2.7142857142857144, 1.0
ziram: 3.0, 2.7142857142857144, 1.0
zombi: 3.0, 2.7142857142857144, 1.0
zymic: 3.0, 2.7142857142857144, 1.0
abled: 4.0, 2.7142857142857144, 1.0
again: 4.0, 2.7142857142857144, 1.0
agile: 4.0, 2.7142857142857144, 1.0
aging: 4.0, 2.7142857142857144, 1.0
agony: 4.0, 2.7142857142857144, 1.0
align: 4.0, 2.7142857142857144, 1.0
alley: 4.0, 2.7142857142857144, 1.0
along: 4.0, 2.7142857142857144, 1.0
alpha: 4.0, 2.7142857142857144, 1.0
amend: 4.0, 2.7142857142857144, 1.0
among: 4.0, 2.7142857142857144, 1.0
ample: 4.0, 2.7142857142857144, 1.0
amply: 4.0, 2.7142857142857144, 1.0
anger: 4.0, 2.7142857142857144, 1.0
angle: 4.0, 2.7142857142857144, 1.0
angry: 4.0, 2.7142857142857144, 1.0
angst: 4.0, 2.7142857142857144, 1.0
apply: 4.0, 2.7142857142857144, 1.0
aptly: 4.0, 2.7142857142857144, 1.0
badly: 4.0, 2.7142857142857144, 1.0
bagel: 4.0, 2.7142857142857144, 1.0
beast: 4.0, 2.7142857142857144, 1.0
bilge: 4.0, 2.7142857142857144, 1.0
binge: 4.0, 2.7142857142857144, 1.0
bingo: 4.0, 2.7142857142857144, 1.0
bland: 4.0, 2.7142857142857144, 1.0
bleed: 4.0, 2.7142857142857144, 1.0
blend: 4.0, 2.7142857142857144, 1.0
blind: 4.0, 2.7142857142857144, 1.0
blink: 4.0, 2.7142857142857144, 1.0
blond: 4.0, 2.7142857142857144, 1.0
boney: 4.0, 2.7142857142857144, 1.0
bring: 4.0, 2.7142857142857144, 1.0
cagey: 4.0, 2.7142857142857144, 1.0
camel: 4.0, 2.7142857142857144, 1.0
candy: 4.0, 2.7142857142857144, 1.0
caput: 4.0, 2.7142857142857144, 1.0
cease: 4.0, 2.7142857142857144, 1.0
clamp: 4.0, 2.7142857142857144, 1.0
clang: 4.0, 2.7142857142857144, 1.0
cling: 4.0, 2.7142857142857144, 1.0
clink: 4.0, 2.7142857142857144, 1.0
coupe: 4.0, 2.7142857142857144, 1.0
coven: 4.0, 2.7142857142857144, 1.0
covey: 4.0, 2.7142857142857144, 1.0
croup: 4.0, 2.7142857142857144, 1.0
curve: 4.0, 2.7142857142857144, 1.0
dally: 4.0, 2.7142857142857144, 1.0
dandy: 4.0, 2.7142857142857144, 1.0
dingo: 4.0, 2.7142857142857144, 1.0
doing: 4.0, 2.7142857142857144, 1.0
dolly: 4.0, 2.7142857142857144, 1.0
dopey: 4.0, 2.7142857142857144, 1.0
dowel: 4.0, 2.7142857142857144, 1.0
downy: 4.0, 2.7142857142857144, 1.0
dozen: 4.0, 2.7142857142857144, 1.0
drain: 4.0, 2.7142857142857144, 1.0
drift: 4.0, 2.7142857142857144, 1.0
drill: 4.0, 2.7142857142857144, 1.0
drink: 4.0, 2.7142857142857144, 1.0
dryer: 4.0, 2.7142857142857144, 1.0
dryly: 4.0, 2.7142857142857144, 1.0
eking: 4.0, 2.7142857142857144, 1.0
elder: 4.0, 2.7142857142857144, 1.0
elegy: 4.0, 2.7142857142857144, 1.0
elfin: 4.0, 2.7142857142857144, 1.0
elide: 4.0, 2.7142857142857144, 1.0
embed: 4.0, 2.7142857142857144, 1.0
envoy: 4.0, 2.7142857142857144, 1.0
erupt: 4.0, 2.7142857142857144, 1.0
faint: 4.0, 2.7142857142857144, 1.0
fancy: 4.0, 2.7142857142857144, 1.0
fanny: 4.0, 2.7142857142857144, 1.0
field: 4.0, 2.7142857142857144, 1.0
fiend: 4.0, 2.7142857142857144, 1.0
final: 4.0, 2.7142857142857144, 1.0
fling: 4.0, 2.7142857142857144, 1.0
flint: 4.0, 2.7142857142857144, 1.0
